,enter_time,leave_time
flow_16_0,1.0,176.0
flow_16_1,41.0,180.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,216.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_0_3,94.0,119.0
flow_1_1,97.0,122.0
flow_0_4,106.0,131.0
flow_1_2,109.0,134.0
flow_0_5,118.0,143.0
flow_1_3,121.0,146.0
flow_16_3,121.0,220.0
flow_0_6,130.0,155.0
flow_1_4,133.0,158.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,186.0
flow_1_6,157.0,186.0
flow_16_4,161.0,296.0
flow_0_9,166.0,191.0
flow_1_7,169.0,194.0
flow_0_10,190.0,226.0
flow_1_8,190.0,226.0
flow_0_11,193.0,230.0
flow_1_9,193.0,230.0
flow_16_5,201.0,300.0
flow_0_12,202.0,232.0
flow_1_10,205.0,232.0
flow_0_13,214.0,239.0
flow_0_14,226.0,251.0
flow_1_11,230.0,255.0
flow_0_15,238.0,263.0
flow_16_6,241.0,336.0
flow_1_12,257.0,282.0
flow_1_13,260.0,285.0
flow_1_14,262.0,287.0
flow_1_15,265.0,290.0
flow_0_16,270.0,306.0
flow_0_17,272.0,310.0
flow_0_18,275.0,312.0
flow_1_16,277.0,306.0
flow_16_7,281.0,340.0
flow_0_19,286.0,315.0
flow_1_17,289.0,314.0
flow_1_18,309.0,346.0
flow_0_20,310.0,346.0
flow_1_19,313.0,350.0
flow_0_21,317.0,350.0
flow_16_8,321.0,416.0
flow_0_22,322.0,352.0
flow_1_20,336.0,361.0
flow_1_21,339.0,364.0
flow_0_23,350.0,375.0
flow_0_24,352.0,378.0
flow_0_25,358.0,383.0
flow_16_9,361.0,420.0
flow_1_22,364.0,389.0
flow_1_23,367.0,392.0
flow_1_24,373.0,398.0
flow_0_26,377.0,402.0
flow_0_27,382.0,407.0
flow_1_25,385.0,410.0
flow_0_28,394.0,426.0
flow_1_26,397.0,426.0
flow_16_10,401.0,476.0
flow_0_29,406.0,431.0
flow_1_27,417.0,442.0
flow_1_28,421.0,446.0
flow_0_30,430.0,455.0
flow_0_31,433.0,458.0
flow_16_11,441.0,480.0
flow_1_29,444.0,469.0
flow_1_30,447.0,486.0
flow_0_32,457.0,486.0
flow_0_33,460.0,489.0
flow_0_34,466.0,492.0
flow_1_31,469.0,494.0
flow_1_32,472.0,497.0
flow_0_35,478.0,503.0
flow_16_12,481.0,516.0
flow_0_36,490.0,526.0
flow_17_0,500.0,536.0
flow_17_1,502.0,540.0
flow_1_33,510.0,546.0
flow_1_34,512.0,550.0
flow_17_2,520.0,556.0
flow_16_13,521.0,556.0
flow_17_3,522.0,559.0
flow_1_35,530.0,566.0
flow_0_37,530.0,566.0
flow_1_36,532.0,570.0
flow_0_38,532.0,570.0
flow_17_4,540.0,616.0
flow_17_5,543.0,620.0
flow_0_39,550.0,575.0
flow_1_37,550.0,575.0
