,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_22_0,100.0,186.0
flow_22_1,102.0,190.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_22_2,140.0,256.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,196.0
flow_2_2,163.0,196.0
flow_3_14,169.0,199.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_22_3,190.0,260.0
flow_22_4,193.0,336.0
flow_3_16,193.0,221.0
flow_2_4,200.0,225.0
flow_2_5,202.0,228.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_2_6,220.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,266.0
flow_3_20,241.0,270.0
flow_2_8,246.0,271.0
flow_2_9,249.0,274.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_22_5,260.0,340.0
flow_3_22,265.0,293.0
flow_3_23,277.0,305.0
flow_2_11,280.0,305.0
flow_3_24,289.0,317.0
flow_2_12,293.0,318.0
flow_2_13,296.0,321.0
flow_3_25,301.0,329.0
flow_2_14,307.0,346.0
flow_3_26,313.0,346.0
flow_2_15,319.0,350.0
flow_3_27,325.0,353.0
flow_2_16,337.0,362.0
flow_3_28,337.0,365.0
flow_22_6,340.0,376.0
flow_22_7,342.0,380.0
flow_3_29,349.0,386.0
flow_23_0,360.0,396.0
flow_3_30,361.0,390.0
flow_23_1,362.0,400.0
flow_3_31,373.0,406.0
flow_22_8,380.0,416.0
flow_3_32,385.0,426.0
flow_2_17,390.0,426.0
flow_2_18,392.0,430.0
flow_3_33,397.0,430.0
flow_23_2,400.0,436.0
flow_23_3,402.0,440.0
flow_3_34,409.0,446.0
flow_2_19,410.0,446.0
flow_2_20,412.0,449.0
flow_23_4,419.0,456.0
flow_22_9,420.0,456.0
flow_3_35,421.0,450.0
flow_23_5,421.0,460.0
flow_2_21,430.0,466.0
flow_2_22,432.0,470.0
flow_3_36,433.0,466.0
flow_23_6,439.0,486.0
flow_22_10,440.0,486.0
flow_23_7,441.0,490.0
flow_3_37,445.0,473.0
flow_2_23,450.0,475.0
flow_2_24,452.0,478.0
flow_3_38,457.0,496.0
flow_2_25,467.0,496.0
flow_3_39,469.0,499.0
flow_2_26,473.0,500.0
flow_23_8,479.0,576.0
flow_22_11,480.0,576.0
flow_3_40,481.0,509.0
flow_3_41,493.0,521.0
flow_2_27,500.0,525.0
flow_2_28,502.0,528.0
flow_2_29,505.0,530.0
flow_3_42,505.0,533.0
flow_2_30,507.0,533.0
flow_3_43,517.0,545.0
flow_2_31,524.0,549.0
flow_3_44,529.0,557.0
flow_2_32,530.0,555.0
flow_22_12,540.0,580.0
flow_3_45,541.0,569.0
flow_2_33,549.0,586.0
flow_2_34,551.0,590.0
flow_3_46,553.0,586.0
flow_2_35,559.0,592.0
flow_3_47,565.0,593.0
flow_2_36,571.0,596.0
flow_3_48,577.0,605.0
flow_22_13,580.0,676.0
flow_3_49,589.0,617.0
flow_23_9,600.0,676.0
flow_3_50,601.0,629.0
flow_23_10,602.0,680.0
flow_3_51,613.0,641.0
flow_2_37,619.0,644.0
flow_2_38,622.0,647.0
flow_3_52,625.0,653.0
flow_3_53,637.0,665.0
flow_2_39,637.0,662.0
flow_2_40,640.0,665.0
flow_2_41,642.0,667.0
flow_2_42,645.0,670.0
flow_3_54,649.0,686.0
flow_22_14,660.0,696.0
flow_3_55,661.0,690.0
flow_22_15,662.0,700.0
flow_2_43,670.0,706.0
flow_3_56,673.0,706.0
flow_3_57,685.0,713.0
flow_2_44,697.0,736.0
flow_3_58,697.0,736.0
flow_23_11,699.0,726.0
flow_2_45,700.0,740.0
flow_22_16,700.0,727.0
flow_23_12,701.0,729.0
flow_2_46,702.0,742.0
flow_2_47,708.0,745.0
flow_3_59,709.0,739.0
flow_2_48,715.0,747.0
flow_3_60,721.0,749.0
flow_3_61,733.0,761.0
flow_2_49,737.0,762.0
flow_22_17,740.0,806.0
flow_3_62,745.0,773.0
flow_2_50,748.0,773.0
flow_3_63,757.0,785.0
flow_22_18,760.0,810.0
flow_3_64,769.0,797.0
flow_2_51,780.0,816.0
flow_3_65,781.0,816.0
flow_23_13,790.0,866.0
flow_23_14,792.0,870.0
flow_3_66,793.0,821.0
flow_2_52,794.0,820.0
flow_2_53,797.0,823.0
flow_2_54,799.0,825.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_2_55,819.0,844.0
flow_3_69,829.0,857.0
flow_2_56,834.0,859.0
flow_2_57,837.0,876.0
flow_3_70,841.0,876.0
flow_23_15,850.0,916.0
flow_23_16,852.0,920.0
flow_3_71,853.0,881.0
flow_22_19,860.0,916.0
flow_22_20,862.0,920.0
flow_3_72,865.0,893.0
flow_3_73,877.0,905.0
flow_2_58,880.0,905.0
flow_2_59,882.0,908.0
flow_2_60,885.0,910.0
flow_2_61,887.0,926.0
flow_3_74,889.0,926.0
flow_22_21,900.0,966.0
flow_3_75,901.0,930.0
flow_2_62,907.0,932.0
flow_2_63,910.0,935.0
flow_3_76,913.0,941.0
flow_2_64,924.0,949.0
flow_3_77,925.0,953.0
flow_2_65,927.0,952.0
flow_2_66,931.0,956.0
flow_3_78,937.0,976.0
flow_22_22,940.0,970.0
flow_3_79,949.0,979.0
flow_3_80,961.0,989.0
flow_23_17,970.0,1036.0
flow_3_81,973.0,1001.0
flow_2_67,980.0,1005.0
flow_2_68,982.0,1008.0
flow_3_82,985.0,1013.0
flow_22_23,990.0,1036.0
flow_22_24,993.0,1040.0
flow_2_69,994.0,1019.0
flow_3_83,997.0,1025.0
flow_2_70,997.0,1022.0
flow_2_71,1001.0,1026.0
flow_2_72,1004.0,1029.0
flow_3_84,1009.0,1046.0
flow_23_18,1010.0,1040.0
flow_23_19,1012.0,1076.0
flow_3_85,1021.0,1050.0
flow_2_73,1029.0,1054.0
flow_2_74,1031.0,1056.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1096.0
flow_2_75,1054.0,1096.0
flow_3_88,1057.0,1100.0
flow_2_76,1057.0,1100.0
flow_23_20,1060.0,1085.0
flow_23_21,1062.0,1088.0
flow_2_77,1063.0,1102.0
flow_3_89,1069.0,1102.0
flow_3_90,1081.0,1109.0
flow_2_78,1087.0,1126.0
flow_2_79,1090.0,1130.0
flow_22_25,1090.0,1117.0
flow_22_26,1092.0,1119.0
flow_3_91,1093.0,1126.0
flow_3_92,1105.0,1133.0
flow_22_27,1111.0,1176.0
flow_2_80,1111.0,1136.0
flow_2_81,1114.0,1139.0
flow_3_93,1117.0,1145.0
flow_3_94,1129.0,1157.0
flow_2_82,1139.0,1164.0
flow_23_22,1140.0,1176.0
flow_3_95,1141.0,1169.0
flow_3_96,1153.0,1186.0
flow_2_83,1164.0,1189.0
flow_3_97,1165.0,1193.0
flow_2_84,1167.0,1192.0
flow_2_85,1169.0,1194.0
flow_3_98,1177.0,1205.0
flow_3_99,1189.0,1217.0
flow_23_23,1200.0,1246.0
flow_3_100,1201.0,1229.0
flow_2_86,1204.0,1229.0
flow_2_87,1207.0,1232.0
flow_3_101,1213.0,1241.0
flow_22_28,1220.0,1247.0
flow_22_29,1222.0,1249.0
flow_3_102,1225.0,1256.0
flow_23_24,1230.0,1266.0
flow_2_88,1230.0,1257.0
flow_23_25,1232.0,1270.0
flow_2_89,1233.0,1259.0
flow_2_90,1235.0,1276.0
flow_3_103,1237.0,1276.0
flow_3_104,1249.0,1279.0
flow_2_91,1259.0,1284.0
flow_3_105,1261.0,1289.0
flow_2_92,1261.0,1287.0
flow_2_93,1264.0,1289.0
flow_2_94,1267.0,1306.0
flow_22_30,1270.0,1297.0
flow_3_106,1273.0,1306.0
flow_22_31,1273.0,1299.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1325.0
flow_23_26,1300.0,1376.0
flow_23_27,1303.0,1380.0
flow_3_109,1309.0,1337.0
flow_2_95,1310.0,1335.0
flow_2_96,1313.0,1338.0
flow_2_97,1315.0,1340.0
flow_3_110,1321.0,1349.0
flow_3_111,1333.0,1361.0
flow_2_98,1337.0,1362.0
