,enter_time,leave_time
flow_20_0,1.0,96.0
flow_1_0,31.0,56.0
flow_20_1,41.0,100.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,106.0
flow_1_4,79.0,110.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_0_0,112.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,186.0
flow_0_1,124.0,150.0
flow_1_8,127.0,153.0
flow_0_2,136.0,161.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,190.0
flow_1_11,163.0,196.0
flow_0_3,164.0,196.0
flow_0_4,167.0,200.0
flow_1_12,175.0,200.0
flow_0_5,189.0,214.0
flow_0_6,192.0,217.0
flow_0_7,196.0,221.0
flow_1_13,200.0,225.0
flow_20_5,201.0,256.0
flow_1_14,202.0,228.0
flow_1_15,211.0,236.0
flow_0_8,217.0,242.0
flow_1_16,223.0,248.0
flow_1_17,235.0,266.0
flow_20_6,241.0,336.0
flow_0_9,244.0,269.0
flow_1_18,247.0,272.0
flow_0_10,247.0,272.0
flow_0_11,249.0,274.0
flow_0_12,256.0,281.0
flow_1_19,270.0,295.0
flow_1_20,273.0,298.0
flow_20_7,281.0,340.0
flow_1_21,283.0,308.0
flow_1_22,295.0,320.0
flow_0_13,297.0,322.0
flow_0_14,300.0,325.0
flow_0_15,302.0,327.0
flow_1_23,307.0,346.0
flow_1_24,319.0,350.0
flow_20_8,321.0,376.0
flow_0_16,324.0,349.0
flow_0_17,327.0,352.0
flow_1_25,331.0,356.0
flow_1_26,350.0,386.0
flow_0_18,350.0,386.0
flow_0_19,352.0,390.0
flow_0_20,355.0,392.0
flow_1_27,355.0,389.0
flow_21_0,359.0,416.0
flow_21_1,361.0,420.0
flow_20_9,361.0,416.0
flow_1_28,367.0,393.0
flow_1_29,390.0,426.0
flow_1_30,393.0,430.0
flow_0_21,400.0,427.0
flow_20_10,401.0,436.0
flow_0_22,402.0,429.0
flow_1_31,403.0,446.0
flow_0_23,417.0,446.0
flow_0_24,420.0,450.0
flow_21_2,420.0,456.0
flow_0_25,422.0,466.0
flow_21_3,422.0,459.0
flow_1_32,430.0,466.0
flow_1_33,432.0,470.0
flow_0_26,440.0,470.0
flow_21_4,440.0,496.0
flow_20_11,441.0,496.0
flow_21_5,442.0,500.0
flow_0_27,442.0,472.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_1_36,463.0,488.0
flow_0_28,470.0,506.0
flow_0_29,473.0,510.0
flow_20_12,481.0,556.0
flow_1_37,490.0,515.0
flow_1_38,492.0,518.0
flow_0_30,497.0,522.0
flow_0_31,500.0,525.0
flow_1_39,510.0,535.0
flow_1_40,513.0,538.0
flow_20_13,521.0,560.0
flow_1_41,523.0,548.0
flow_0_32,531.0,566.0
flow_21_6,540.0,576.0
flow_21_7,542.0,580.0
flow_1_42,550.0,586.0
flow_0_33,550.0,586.0
flow_1_43,552.0,590.0
flow_0_34,553.0,590.0
flow_0_35,555.0,592.0
flow_0_36,557.0,595.0
flow_1_44,559.0,592.0
flow_20_14,561.0,626.0
flow_1_45,571.0,596.0
flow_21_8,579.0,626.0
flow_21_9,582.0,630.0
flow_1_46,590.0,615.0
flow_0_37,590.0,615.0
flow_0_38,592.0,618.0
flow_1_47,595.0,620.0
flow_20_15,601.0,630.0
flow_1_48,607.0,636.0
flow_0_39,617.0,642.0
flow_1_49,619.0,644.0
flow_0_40,620.0,645.0
flow_0_41,622.0,647.0
flow_1_50,631.0,656.0
flow_20_16,641.0,696.0
flow_1_51,643.0,668.0
flow_0_42,644.0,669.0
flow_0_43,647.0,672.0
flow_0_44,649.0,674.0
flow_0_45,652.0,677.0
flow_21_10,660.0,696.0
flow_0_46,664.0,689.0
flow_1_52,670.0,706.0
flow_1_53,672.0,710.0
flow_1_54,679.0,712.0
flow_20_17,681.0,786.0
flow_0_47,690.0,715.0
flow_1_55,691.0,716.0
flow_1_56,710.0,735.0
flow_0_48,710.0,735.0
flow_0_49,712.0,738.0
flow_1_57,715.0,740.0
flow_20_18,721.0,790.0
flow_1_58,727.0,752.0
flow_0_50,737.0,762.0
flow_0_51,740.0,765.0
flow_0_52,742.0,767.0
flow_0_53,748.0,773.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_20_19,761.0,816.0
flow_1_61,770.0,797.0
flow_0_54,770.0,797.0
flow_21_11,770.0,816.0
flow_21_12,772.0,820.0
flow_1_62,775.0,800.0
flow_0_55,784.0,809.0
flow_0_56,787.0,826.0
flow_1_63,787.0,826.0
flow_0_57,796.0,830.0
flow_1_64,799.0,830.0
flow_20_20,801.0,856.0
flow_21_13,810.0,856.0
flow_1_65,811.0,836.0
flow_21_14,812.0,860.0
flow_1_66,823.0,848.0
flow_0_58,830.0,866.0
flow_1_67,835.0,866.0
flow_20_21,841.0,896.0
flow_0_59,846.0,871.0
flow_1_68,847.0,872.0
flow_0_60,849.0,874.0
flow_0_61,851.0,876.0
flow_21_15,870.0,897.0
flow_0_62,870.0,906.0
flow_1_69,870.0,906.0
flow_21_16,872.0,899.0
flow_1_70,873.0,910.0
flow_0_63,877.0,910.0
flow_0_64,880.0,912.0
flow_20_22,881.0,966.0
flow_1_71,883.0,912.0
flow_1_72,910.0,935.0
flow_1_73,912.0,938.0
flow_1_74,919.0,944.0
flow_0_65,920.0,945.0
flow_20_23,921.0,970.0
flow_0_66,923.0,948.0
flow_0_67,925.0,950.0
flow_0_68,928.0,953.0
flow_1_75,931.0,956.0
flow_1_76,950.0,977.0
flow_1_77,955.0,980.0
flow_20_24,961.0,989.0
flow_0_69,964.0,996.0
flow_1_78,967.0,996.0
flow_0_70,967.0,1000.0
flow_21_17,970.0,1016.0
flow_0_71,971.0,1002.0
flow_21_18,972.0,1020.0
flow_0_72,976.0,1005.0
flow_1_79,979.0,1004.0
flow_1_80,1000.0,1027.0
flow_20_25,1001.0,1086.0
flow_1_81,1003.0,1029.0
flow_1_82,1015.0,1040.0
flow_0_73,1017.0,1042.0
flow_0_74,1020.0,1045.0
flow_0_75,1022.0,1047.0
flow_0_76,1025.0,1050.0
flow_1_83,1027.0,1052.0
flow_0_77,1036.0,1061.0
flow_1_84,1039.0,1064.0
flow_20_26,1041.0,1090.0
flow_1_85,1051.0,1076.0
flow_0_78,1060.0,1096.0
flow_1_86,1063.0,1096.0
flow_1_87,1075.0,1100.0
flow_20_27,1081.0,1116.0
flow_0_79,1087.0,1126.0
flow_0_80,1090.0,1130.0
flow_0_81,1094.0,1146.0
flow_0_82,1097.0,1150.0
flow_21_19,1100.0,1136.0
flow_21_20,1102.0,1140.0
flow_20_28,1121.0,1176.0
flow_21_21,1130.0,1176.0
flow_1_88,1130.0,1155.0
flow_1_89,1132.0,1158.0
flow_1_90,1135.0,1160.0
flow_1_91,1137.0,1163.0
flow_1_92,1140.0,1165.0
flow_1_93,1147.0,1186.0
flow_21_22,1150.0,1180.0
flow_0_83,1150.0,1186.0
flow_0_84,1152.0,1190.0
flow_21_23,1152.0,1226.0
flow_0_85,1155.0,1192.0
flow_0_86,1157.0,1195.0
flow_1_94,1159.0,1190.0
flow_0_87,1160.0,1197.0
flow_20_29,1161.0,1226.0
flow_1_95,1171.0,1196.0
flow_1_96,1183.0,1208.0
flow_0_88,1184.0,1209.0
flow_0_89,1187.0,1212.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1230.0
flow_1_98,1207.0,1236.0
flow_21_24,1220.0,1266.0
flow_21_25,1222.0,1270.0
flow_1_99,1230.0,1255.0
flow_1_100,1233.0,1258.0
flow_0_90,1240.0,1276.0
flow_20_31,1241.0,1269.0
flow_0_91,1242.0,1280.0
flow_1_101,1243.0,1276.0
flow_21_26,1250.0,1296.0
flow_1_102,1255.0,1280.0
flow_0_92,1260.0,1285.0
flow_0_93,1262.0,1288.0
flow_0_94,1265.0,1290.0
flow_0_95,1267.0,1306.0
flow_0_96,1274.0,1310.0
flow_0_97,1277.0,1312.0
flow_1_103,1280.0,1307.0
flow_20_32,1281.0,1376.0
flow_1_104,1282.0,1309.0
flow_1_105,1300.0,1325.0
flow_1_106,1303.0,1328.0
flow_0_98,1310.0,1335.0
flow_1_107,1315.0,1340.0
flow_20_33,1321.0,1380.0
flow_1_108,1327.0,1352.0
flow_0_99,1337.0,1362.0
flow_1_109,1339.0,1364.0
flow_0_100,1340.0,1365.0
flow_0_101,1342.0,1367.0
flow_0_102,1345.0,1370.0
flow_1_110,1360.0,1387.0
flow_20_34,1361.0,1416.0
flow_1_111,1363.0,1389.0
flow_0_103,1364.0,1389.0
flow_0_104,1367.0,1392.0
flow_0_105,1372.0,1397.0
flow_1_112,1375.0,1400.0
flow_1_113,1387.0,1426.0
flow_21_27,1389.0,1416.0
flow_21_28,1391.0,1419.0
flow_1_114,1399.0,1430.0
flow_20_35,1401.0,1496.0
flow_1_115,1411.0,1436.0
flow_1_116,1430.0,1455.0
flow_0_106,1430.0,1455.0
flow_0_107,1432.0,1458.0
flow_1_117,1435.0,1460.0
flow_0_108,1435.0,1460.0
flow_0_109,1437.0,1463.0
flow_0_110,1440.0,1465.0
flow_20_36,1441.0,1500.0
flow_1_118,1447.0,1472.0
flow_1_119,1459.0,1484.0
flow_0_111,1467.0,1506.0
flow_0_112,1470.0,1510.0
flow_1_120,1471.0,1506.0
flow_0_113,1481.0,1512.0
flow_20_37,1481.0,1526.0
flow_1_121,1483.0,1510.0
flow_0_114,1484.0,1515.0
flow_0_115,1492.0,1517.0
flow_21_29,1500.0,1527.0
flow_21_30,1502.0,1529.0
flow_1_122,1510.0,1537.0
flow_1_123,1512.0,1539.0
flow_0_116,1514.0,1539.0
flow_1_124,1519.0,1544.0
flow_20_38,1521.0,1576.0
flow_1_125,1540.0,1565.0
flow_1_126,1543.0,1568.0
flow_0_117,1550.0,1586.0
flow_0_118,1552.0,1590.0
flow_0_119,1555.0,1606.0
flow_21_31,1560.0,1596.0
flow_1_127,1560.0,1586.0
flow_20_39,1561.0,1596.0
flow_21_32,1562.0,1600.0
flow_1_128,1567.0,1606.0
flow_21_33,1580.0,1636.0
flow_21_34,1582.0,1640.0
flow_1_129,1590.0,1615.0
flow_0_120,1590.0,1615.0
flow_0_121,1592.0,1618.0
flow_1_130,1593.0,1618.0
flow_0_122,1595.0,1620.0
flow_20_40,1601.0,1636.0
flow_1_131,1603.0,1628.0
flow_0_123,1604.0,1629.0
flow_0_124,1607.0,1646.0
flow_0_125,1612.0,1650.0
flow_1_132,1615.0,1646.0
flow_1_133,1627.0,1666.0
flow_21_35,1630.0,1657.0
flow_0_126,1631.0,1666.0
flow_0_127,1636.0,1669.0
flow_1_134,1639.0,1670.0
flow_20_41,1641.0,1736.0
flow_1_135,1651.0,1676.0
flow_0_128,1670.0,1695.0
flow_1_136,1670.0,1695.0
flow_1_137,1675.0,1700.0
flow_20_42,1681.0,1740.0
flow_1_138,1687.0,1712.0
flow_0_129,1690.0,1715.0
flow_0_130,1692.0,1718.0
flow_0_131,1697.0,1722.0
flow_0_132,1700.0,1725.0
flow_1_139,1710.0,1746.0
flow_1_140,1713.0,1750.0
flow_20_43,1721.0,1776.0
flow_1_141,1730.0,1755.0
flow_0_133,1730.0,1755.0
flow_0_134,1733.0,1758.0
flow_0_135,1735.0,1760.0
flow_1_142,1750.0,1786.0
flow_21_36,1750.0,1777.0
flow_0_136,1751.0,1786.0
flow_21_37,1752.0,1779.0
flow_1_143,1752.0,1790.0
flow_0_137,1756.0,1789.0
flow_1_144,1759.0,1792.0
flow_20_44,1761.0,1826.0
flow_1_145,1771.0,1796.0
flow_21_38,1780.0,1826.0
flow_0_138,1789.0,1814.0
flow_1_146,1790.0,1815.0
flow_0_139,1792.0,1817.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1830.0
flow_1_148,1807.0,1836.0
flow_0_140,1817.0,1842.0
flow_0_141,1820.0,1845.0
flow_0_142,1822.0,1847.0
flow_1_149,1830.0,1855.0
flow_1_150,1833.0,1858.0
flow_0_143,1840.0,1865.0
flow_20_46,1841.0,1896.0
flow_1_151,1843.0,1868.0
flow_21_39,1850.0,1896.0
flow_21_40,1852.0,1899.0
flow_1_152,1855.0,1880.0
flow_0_144,1866.0,1891.0
flow_1_153,1867.0,1906.0
flow_0_145,1868.0,1906.0
flow_0_146,1871.0,1910.0
flow_1_154,1879.0,1910.0
flow_20_47,1881.0,1946.0
flow_1_155,1891.0,1916.0
flow_0_147,1891.0,1916.0
flow_0_148,1910.0,1935.0
flow_1_156,1910.0,1935.0
flow_0_149,1913.0,1938.0
flow_1_157,1915.0,1940.0
flow_0_150,1915.0,1940.0
flow_20_48,1921.0,1950.0
flow_1_158,1927.0,1956.0
flow_21_41,1930.0,1976.0
flow_21_42,1932.0,1980.0
flow_0_151,1936.0,1961.0
flow_0_152,1939.0,1964.0
flow_1_159,1939.0,1964.0
flow_1_160,1960.0,1987.0
flow_0_153,1960.0,1987.0
flow_20_49,1961.0,2016.0
flow_1_161,1963.0,1989.0
flow_0_154,1971.0,1996.0
flow_0_155,1974.0,1999.0
flow_1_162,1975.0,2000.0
flow_21_43,1980.0,2016.0
flow_0_156,1984.0,2009.0
flow_1_163,1987.0,2026.0
flow_1_164,1999.0,2030.0
flow_20_50,2001.0,2066.0
flow_0_157,2004.0,2029.0
flow_1_165,2011.0,2036.0
flow_0_158,2029.0,2054.0
flow_1_166,2030.0,2055.0
flow_0_159,2032.0,2057.0
flow_0_160,2034.0,2059.0
flow_1_167,2035.0,2060.0
flow_20_51,2041.0,2070.0
flow_1_168,2047.0,2076.0
flow_21_44,2050.0,2096.0
flow_21_45,2052.0,2099.0
flow_1_169,2059.0,2084.0
flow_0_161,2070.0,2106.0
flow_1_170,2071.0,2106.0
flow_0_162,2072.0,2110.0
flow_20_52,2081.0,2146.0
flow_1_171,2083.0,2110.0
flow_0_163,2084.0,2112.0
flow_0_164,2087.0,2115.0
flow_21_46,2090.0,2146.0
flow_0_165,2109.0,2134.0
flow_1_172,2110.0,2135.0
flow_0_166,2112.0,2137.0
flow_1_173,2112.0,2138.0
flow_0_167,2116.0,2141.0
flow_1_174,2119.0,2156.0
flow_20_53,2121.0,2150.0
flow_1_175,2131.0,2159.0
flow_0_168,2150.0,2175.0
flow_1_176,2150.0,2175.0
flow_0_169,2153.0,2178.0
flow_1_177,2155.0,2180.0
flow_20_54,2161.0,2216.0
flow_0_170,2163.0,2188.0
flow_0_171,2166.0,2191.0
flow_1_178,2167.0,2192.0
flow_0_172,2176.0,2201.0
flow_1_179,2190.0,2226.0
flow_21_47,2190.0,2217.0
flow_21_48,2192.0,2219.0
flow_1_180,2193.0,2230.0
flow_0_173,2200.0,2227.0
flow_20_55,2201.0,2256.0
flow_1_181,2203.0,2232.0
flow_0_174,2203.0,2229.0
flow_21_49,2209.0,2257.0
flow_21_50,2212.0,2260.0
flow_0_175,2217.0,2242.0
flow_1_182,2230.0,2266.0
flow_1_183,2232.0,2270.0
flow_1_184,2239.0,2272.0
flow_20_56,2241.0,2306.0
