,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_20_0,100.0,186.0
flow_20_1,102.0,190.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_20_2,140.0,206.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,196.0
flow_3_11,163.0,196.0
flow_2_5,172.0,199.0
flow_3_12,175.0,200.0
flow_2_6,184.0,216.0
flow_20_3,190.0,266.0
flow_20_4,193.0,270.0
flow_2_7,196.0,221.0
flow_3_13,200.0,225.0
flow_3_14,202.0,228.0
flow_3_15,211.0,236.0
flow_2_8,219.0,244.0
flow_2_9,222.0,247.0
flow_3_16,223.0,248.0
flow_2_10,232.0,257.0
flow_3_17,235.0,260.0
flow_2_11,244.0,276.0
flow_3_18,247.0,276.0
flow_20_5,260.0,356.0
flow_2_12,266.0,291.0
flow_2_13,269.0,294.0
flow_3_19,270.0,295.0
flow_3_20,273.0,298.0
flow_2_14,280.0,305.0
flow_3_21,283.0,308.0
flow_2_15,292.0,317.0
flow_3_22,295.0,320.0
flow_3_23,307.0,332.0
flow_2_16,310.0,335.0
flow_3_24,319.0,344.0
flow_21_0,330.0,357.0
flow_3_25,331.0,366.0
flow_21_1,332.0,359.0
flow_20_6,340.0,376.0
flow_20_7,342.0,380.0
flow_3_26,350.0,386.0
flow_2_17,350.0,386.0
flow_2_18,352.0,390.0
flow_3_27,355.0,389.0
flow_3_28,367.0,406.0
flow_2_19,370.0,406.0
flow_2_20,372.0,410.0
flow_2_21,375.0,426.0
flow_2_22,377.0,429.0
flow_21_2,380.0,416.0
flow_20_8,380.0,416.0
flow_21_3,382.0,420.0
flow_3_29,390.0,426.0
flow_3_30,393.0,430.0
flow_21_4,399.0,436.0
flow_2_23,399.0,446.0
flow_21_5,401.0,440.0
flow_2_24,402.0,449.0
flow_3_31,410.0,446.0
flow_20_9,420.0,486.0
flow_3_32,430.0,455.0
flow_3_33,432.0,458.0
flow_2_25,440.0,465.0
flow_20_10,440.0,490.0
flow_2_26,446.0,471.0
flow_3_34,450.0,475.0
flow_3_35,453.0,478.0
flow_2_27,467.0,496.0
flow_2_28,470.0,500.0
flow_3_36,470.0,497.0
flow_2_29,473.0,502.0
flow_3_37,475.0,500.0
flow_2_30,476.0,505.0
flow_2_31,497.0,522.0
flow_21_6,500.0,536.0
flow_20_11,500.0,536.0
flow_3_38,500.0,525.0
flow_21_7,502.0,540.0
flow_3_39,502.0,528.0
flow_2_32,503.0,528.0
flow_3_40,511.0,546.0
flow_2_33,521.0,547.0
flow_3_41,523.0,550.0
flow_2_34,524.0,549.0
flow_2_35,532.0,557.0
flow_3_42,535.0,560.0
flow_2_36,544.0,569.0
flow_3_43,547.0,586.0
flow_21_8,550.0,577.0
flow_21_9,552.0,579.0
flow_3_44,559.0,590.0
flow_20_12,560.0,606.0
flow_20_13,562.0,610.0
flow_3_45,571.0,596.0
flow_3_46,590.0,617.0
flow_2_37,590.0,617.0
flow_2_38,592.0,619.0
flow_3_47,595.0,620.0
flow_3_48,607.0,632.0
flow_2_39,610.0,635.0
flow_2_40,612.0,638.0
flow_2_41,615.0,640.0
flow_2_42,617.0,643.0
flow_3_49,619.0,644.0
flow_21_10,620.0,656.0
flow_2_43,628.0,666.0
flow_20_14,630.0,657.0
flow_3_50,631.0,666.0
flow_20_15,633.0,659.0
flow_3_51,643.0,670.0
flow_3_52,655.0,680.0
flow_21_11,660.0,766.0
flow_21_12,662.0,770.0
flow_3_53,667.0,692.0
flow_2_44,670.0,695.0
flow_2_45,672.0,698.0
flow_2_46,675.0,700.0
flow_2_47,681.0,706.0
flow_2_48,688.0,713.0
