,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_21_0,140.0,206.0
flow_21_1,142.0,210.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_8_6,184.0,216.0
flow_9_13,187.0,216.0
flow_21_2,190.0,276.0
flow_21_3,192.0,280.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_9_15,211.0,236.0
flow_8_8,220.0,245.0
flow_8_9,223.0,248.0
flow_9_16,223.0,248.0
flow_9_17,235.0,260.0
flow_9_18,247.0,286.0
flow_8_10,247.0,286.0
flow_8_11,250.0,290.0
flow_8_12,256.0,292.0
flow_9_19,259.0,290.0
flow_9_20,271.0,296.0
flow_8_13,274.0,299.0
flow_8_14,280.0,305.0
flow_21_4,290.0,326.0
flow_9_21,290.0,315.0
flow_21_5,292.0,330.0
flow_9_22,295.0,320.0
flow_8_15,301.0,336.0
flow_9_23,307.0,336.0
flow_20_0,310.0,366.0
flow_20_1,312.0,370.0
flow_9_24,319.0,344.0
flow_8_16,320.0,345.0
flow_8_17,327.0,352.0
flow_8_18,330.0,355.0
flow_9_25,340.0,376.0
flow_9_26,343.0,380.0
flow_21_6,350.0,386.0
flow_20_2,350.0,386.0
flow_20_3,352.0,389.0
flow_21_7,352.0,390.0
flow_9_27,360.0,396.0
flow_20_4,370.0,406.0
flow_8_19,370.0,397.0
flow_8_20,372.0,399.0
flow_8_21,377.0,416.0
flow_21_8,390.0,456.0
flow_9_28,390.0,417.0
flow_9_29,392.0,419.0
flow_21_9,393.0,460.0
flow_9_30,395.0,422.0
flow_8_22,397.0,422.0
flow_9_31,403.0,428.0
flow_8_23,417.0,442.0
flow_8_24,420.0,445.0
flow_9_32,420.0,445.0
flow_8_25,424.0,449.0
flow_21_10,431.0,486.0
flow_20_5,440.0,486.0
flow_9_33,440.0,467.0
flow_9_34,442.0,469.0
flow_8_26,446.0,471.0
flow_9_35,451.0,476.0
flow_8_27,451.0,476.0
flow_9_36,470.0,497.0
flow_8_28,470.0,496.0
flow_8_29,473.0,499.0
flow_9_37,475.0,500.0
flow_9_38,487.0,512.0
flow_20_6,489.0,536.0
flow_8_30,490.0,515.0
flow_21_11,490.0,536.0
flow_20_7,491.0,540.0
flow_8_31,493.0,518.0
flow_9_39,499.0,524.0
flow_8_32,510.0,546.0
flow_21_12,511.0,539.0
flow_9_40,520.0,547.0
flow_9_41,523.0,549.0
flow_8_33,524.0,550.0
flow_8_34,531.0,556.0
flow_8_35,534.0,559.0
flow_9_42,535.0,560.0
flow_9_43,547.0,572.0
flow_9_44,559.0,584.0
flow_20_8,560.0,616.0
flow_21_13,570.0,616.0
flow_9_45,571.0,596.0
flow_8_36,580.0,605.0
flow_8_37,582.0,608.0
flow_9_46,583.0,608.0
flow_8_38,585.0,610.0
flow_8_39,591.0,626.0
flow_8_40,594.0,630.0
flow_9_47,595.0,626.0
flow_20_9,600.0,646.0
flow_20_10,602.0,650.0
flow_8_41,604.0,632.0
flow_9_48,607.0,632.0
flow_21_14,620.0,647.0
flow_20_11,630.0,716.0
flow_9_49,630.0,657.0
flow_9_50,633.0,659.0
flow_8_42,640.0,665.0
flow_9_51,643.0,668.0
flow_8_43,654.0,679.0
flow_8_44,657.0,682.0
flow_8_45,659.0,684.0
flow_21_15,660.0,716.0
flow_9_52,670.0,695.0
flow_9_53,672.0,698.0
flow_8_46,680.0,705.0
flow_9_54,690.0,726.0
flow_9_55,693.0,730.0
flow_21_16,700.0,736.0
flow_20_12,700.0,736.0
