,enter_time,leave_time
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_17_0,140.0,206.0
flow_17_1,142.0,210.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,216.0
flow_9_8,181.0,216.0
flow_17_2,190.0,286.0
flow_8_11,190.0,220.0
flow_17_3,192.0,290.0
flow_9_9,193.0,220.0
flow_8_12,202.0,227.0
flow_8_13,220.0,245.0
flow_9_10,220.0,245.0
flow_9_11,222.0,248.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_8_15,247.0,272.0
flow_9_13,247.0,272.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_8_17,262.0,296.0
flow_9_15,265.0,296.0
flow_17_4,270.0,336.0
flow_17_5,272.0,340.0
flow_8_18,274.0,300.0
flow_9_16,277.0,302.0
flow_8_19,300.0,325.0
flow_9_17,300.0,325.0
flow_8_20,302.0,328.0
flow_8_21,310.0,346.0
flow_9_18,319.0,346.0
flow_16_0,320.0,356.0
flow_9_19,322.0,349.0
flow_16_1,322.0,360.0
flow_9_20,325.0,366.0
flow_8_22,329.0,366.0
flow_16_2,340.0,376.0
flow_17_6,340.0,376.0
flow_16_3,342.0,379.0
flow_17_7,342.0,380.0
flow_9_21,344.0,370.0
flow_9_22,349.0,386.0
flow_8_23,350.0,386.0
flow_8_24,352.0,390.0
flow_9_23,369.0,394.0
flow_8_25,370.0,395.0
flow_9_24,373.0,398.0
flow_16_4,380.0,407.0
flow_17_8,380.0,407.0
flow_16_5,382.0,409.0
flow_8_26,390.0,417.0
flow_8_27,397.0,422.0
flow_17_9,400.0,516.0
flow_8_28,400.0,425.0
flow_9_25,407.0,432.0
flow_9_26,410.0,435.0
flow_8_29,417.0,442.0
flow_8_30,420.0,445.0
flow_9_27,427.0,452.0
flow_8_31,430.0,455.0
flow_17_10,431.0,520.0
flow_8_32,442.0,467.0
flow_9_28,446.0,471.0
flow_9_29,449.0,474.0
flow_9_30,451.0,476.0
flow_9_31,470.0,495.0
flow_8_33,470.0,495.0
flow_8_34,477.0,502.0
flow_8_35,480.0,505.0
flow_9_32,490.0,526.0
flow_16_6,490.0,517.0
flow_16_7,492.0,519.0
flow_17_11,510.0,586.0
flow_8_36,510.0,535.0
flow_9_33,510.0,535.0
flow_9_34,513.0,538.0
flow_17_12,513.0,590.0
flow_9_35,515.0,540.0
flow_8_37,517.0,542.0
flow_8_38,520.0,545.0
flow_9_36,526.0,551.0
flow_9_37,529.0,554.0
flow_8_39,537.0,562.0
flow_8_40,540.0,565.0
flow_9_38,541.0,566.0
flow_16_8,550.0,586.0
flow_8_41,550.0,575.0
flow_9_39,553.0,578.0
flow_8_42,570.0,597.0
flow_9_40,579.0,604.0
flow_17_13,580.0,656.0
flow_9_41,582.0,607.0
flow_9_42,589.0,614.0
flow_8_43,600.0,625.0
flow_9_43,601.0,626.0
flow_8_44,602.0,628.0
flow_8_45,605.0,630.0
flow_8_46,610.0,635.0
flow_9_44,613.0,638.0
flow_16_9,620.0,656.0
flow_16_10,622.0,660.0
flow_8_47,630.0,666.0
flow_8_48,634.0,669.0
flow_9_45,640.0,667.0
flow_9_46,642.0,669.0
flow_16_11,650.0,686.0
flow_17_14,650.0,686.0
flow_16_12,652.0,690.0
flow_17_15,652.0,690.0
flow_9_47,657.0,696.0
flow_8_49,657.0,696.0
flow_8_50,660.0,700.0
flow_9_48,661.0,699.0
flow_8_51,679.0,704.0
flow_8_52,682.0,707.0
flow_9_49,686.0,711.0
flow_9_50,689.0,714.0
flow_17_16,700.0,766.0
flow_8_53,707.0,732.0
flow_9_51,710.0,735.0
