,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_15_0,210.0,276.0
flow_6_15,211.0,236.0
flow_15_1,212.0,280.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,286.0
flow_7_12,256.0,286.0
flow_6_19,259.0,290.0
flow_14_0,260.0,296.0
flow_14_1,262.0,300.0
flow_7_13,268.0,306.0
flow_6_20,271.0,306.0
flow_15_2,290.0,317.0
flow_7_14,290.0,326.0
flow_6_21,290.0,326.0
flow_15_3,292.0,319.0
flow_7_15,293.0,330.0
flow_14_2,300.0,336.0
flow_14_3,302.0,340.0
flow_6_22,310.0,346.0
flow_6_23,312.0,350.0
flow_15_4,320.0,406.0
flow_15_5,322.0,410.0
flow_7_16,330.0,355.0
flow_6_24,330.0,355.0
flow_7_17,332.0,358.0
flow_6_25,333.0,358.0
flow_7_18,350.0,375.0
flow_6_26,350.0,375.0
flow_6_27,355.0,380.0
flow_6_28,367.0,392.0
flow_7_19,369.0,394.0
flow_7_20,371.0,396.0
flow_6_29,379.0,426.0
flow_15_6,380.0,412.0
flow_15_7,382.0,415.0
flow_7_21,390.0,426.0
flow_7_22,392.0,430.0
flow_6_30,400.0,430.0
flow_14_4,400.0,436.0
flow_14_5,402.0,439.0
flow_6_31,403.0,446.0
flow_14_6,420.0,476.0
flow_14_7,422.0,480.0
flow_7_23,427.0,452.0
flow_6_32,430.0,455.0
flow_7_24,430.0,455.0
flow_6_33,432.0,458.0
flow_7_25,450.0,486.0
flow_6_34,450.0,486.0
flow_7_26,452.0,490.0
flow_6_35,453.0,490.0
flow_7_27,455.0,492.0
flow_7_28,457.0,495.0
flow_15_8,460.0,526.0
flow_7_29,460.0,497.0
flow_15_9,462.0,530.0
flow_6_36,470.0,495.0
flow_7_30,481.0,506.0
flow_6_37,490.0,515.0
flow_6_38,492.0,518.0
flow_6_39,499.0,536.0
flow_7_31,500.0,536.0
flow_15_10,500.0,576.0
flow_7_32,506.0,540.0
flow_7_33,509.0,542.0
flow_14_8,510.0,576.0
flow_6_40,511.0,539.0
flow_14_9,512.0,580.0
flow_6_41,523.0,548.0
flow_7_34,527.0,552.0
flow_6_42,540.0,565.0
flow_6_43,547.0,586.0
flow_6_44,559.0,590.0
flow_7_35,560.0,587.0
flow_14_10,560.0,596.0
flow_7_36,562.0,589.0
flow_6_45,571.0,616.0
flow_6_46,583.0,620.0
flow_7_37,587.0,616.0
flow_7_38,590.0,619.0
flow_15_11,590.0,636.0
flow_7_39,592.0,622.0
flow_15_12,592.0,640.0
flow_6_47,595.0,622.0
flow_7_40,601.0,626.0
flow_7_41,604.0,629.0
flow_6_48,607.0,646.0
flow_15_13,620.0,686.0
flow_6_49,630.0,655.0
flow_6_50,633.0,658.0
flow_7_42,637.0,662.0
flow_7_43,640.0,665.0
flow_14_11,640.0,686.0
flow_14_12,642.0,690.0
flow_7_44,642.0,667.0
flow_6_51,643.0,668.0
flow_6_52,655.0,680.0
flow_7_45,666.0,696.0
flow_7_46,669.0,700.0
flow_15_14,670.0,736.0
flow_7_47,676.0,702.0
flow_6_53,680.0,705.0
flow_6_54,682.0,708.0
flow_6_55,691.0,716.0
flow_7_48,694.0,719.0
flow_7_49,700.0,725.0
flow_6_56,703.0,728.0
flow_6_57,715.0,746.0
flow_7_50,720.0,747.0
flow_15_15,720.0,756.0
flow_15_16,722.0,760.0
flow_14_13,730.0,757.0
flow_14_14,732.0,759.0
flow_6_58,740.0,767.0
flow_6_59,742.0,769.0
flow_6_60,751.0,776.0
flow_7_51,757.0,782.0
flow_7_52,760.0,785.0
flow_6_61,770.0,795.0
flow_14_15,770.0,816.0
flow_6_62,775.0,800.0
flow_7_53,777.0,802.0
flow_15_17,780.0,816.0
flow_7_54,780.0,805.0
flow_7_55,782.0,807.0
flow_7_56,800.0,827.0
flow_14_16,800.0,866.0
flow_7_57,802.0,829.0
flow_14_17,803.0,870.0
flow_6_63,810.0,835.0
flow_6_64,812.0,838.0
flow_6_65,815.0,840.0
flow_7_58,820.0,845.0
flow_15_18,820.0,866.0
flow_6_66,823.0,848.0
flow_6_67,835.0,860.0
flow_7_59,840.0,876.0
flow_7_60,854.0,880.0
flow_7_61,857.0,883.0
flow_6_68,860.0,885.0
flow_14_18,860.0,906.0
flow_7_62,861.0,886.0
flow_6_69,862.0,888.0
flow_7_63,868.0,893.0
flow_6_70,871.0,896.0
flow_7_64,880.0,916.0
flow_6_71,883.0,916.0
flow_7_65,892.0,919.0
flow_6_72,895.0,920.0
flow_15_19,900.0,946.0
flow_7_66,904.0,929.0
flow_6_73,907.0,932.0
flow_15_20,929.0,976.0
flow_6_74,930.0,957.0
flow_15_21,932.0,980.0
flow_6_75,933.0,959.0
flow_6_76,943.0,968.0
flow_7_67,947.0,986.0
flow_14_19,950.0,977.0
flow_7_68,950.0,990.0
flow_14_20,952.0,979.0
flow_7_69,952.0,992.0
flow_7_70,955.0,995.0
flow_6_77,970.0,995.0
flow_6_78,972.0,998.0
flow_7_71,973.0,998.0
flow_7_72,976.0,1001.0
flow_6_79,990.0,1015.0
flow_6_80,993.0,1018.0
flow_6_81,1003.0,1028.0
flow_7_73,1004.0,1029.0
flow_7_74,1007.0,1032.0
flow_15_22,1010.0,1106.0
flow_7_75,1012.0,1037.0
flow_6_82,1015.0,1040.0
flow_6_83,1027.0,1052.0
flow_6_84,1039.0,1064.0
flow_7_76,1039.0,1064.0
flow_7_77,1042.0,1067.0
flow_6_85,1051.0,1076.0
flow_7_78,1061.0,1086.0
flow_7_79,1064.0,1089.0
flow_6_86,1070.0,1095.0
flow_7_80,1072.0,1097.0
flow_6_87,1075.0,1100.0
flow_14_21,1080.0,1107.0
flow_14_22,1082.0,1109.0
flow_6_88,1087.0,1136.0
flow_15_23,1090.0,1115.0
flow_15_24,1092.0,1118.0
flow_6_89,1099.0,1140.0
flow_14_23,1100.0,1125.0
flow_14_24,1103.0,1128.0
flow_6_90,1111.0,1142.0
flow_7_81,1119.0,1144.0
flow_7_82,1121.0,1146.0
flow_6_91,1123.0,1148.0
flow_7_83,1124.0,1149.0
flow_7_84,1126.0,1151.0
flow_14_25,1129.0,1186.0
flow_15_25,1140.0,1186.0
flow_6_92,1140.0,1165.0
flow_6_93,1147.0,1172.0
flow_7_85,1149.0,1174.0
flow_7_86,1151.0,1177.0
flow_6_94,1159.0,1196.0
flow_6_95,1171.0,1199.0
flow_7_87,1180.0,1205.0
flow_7_88,1182.0,1208.0
flow_6_96,1183.0,1208.0
flow_6_97,1195.0,1220.0
flow_7_89,1200.0,1236.0
flow_7_90,1207.0,1240.0
flow_14_26,1210.0,1256.0
flow_7_91,1210.0,1242.0
flow_15_26,1210.0,1256.0
flow_14_27,1212.0,1260.0
flow_15_27,1212.0,1260.0
flow_6_98,1220.0,1245.0
flow_6_99,1222.0,1248.0
flow_7_92,1226.0,1251.0
flow_7_93,1229.0,1266.0
flow_6_100,1231.0,1266.0
flow_6_101,1250.0,1275.0
flow_6_102,1255.0,1280.0
flow_6_103,1267.0,1292.0
flow_7_94,1267.0,1292.0
flow_7_95,1270.0,1295.0
flow_7_96,1273.0,1298.0
flow_7_97,1276.0,1301.0
flow_15_28,1280.0,1326.0
flow_15_29,1282.0,1330.0
flow_6_104,1290.0,1315.0
flow_6_105,1293.0,1318.0
flow_7_98,1301.0,1336.0
flow_6_106,1303.0,1336.0
flow_7_99,1304.0,1340.0
flow_15_30,1310.0,1346.0
flow_14_28,1310.0,1346.0
flow_15_31,1312.0,1350.0
flow_14_29,1312.0,1350.0
flow_6_107,1315.0,1340.0
flow_7_100,1321.0,1356.0
flow_6_108,1327.0,1356.0
flow_7_101,1340.0,1365.0
flow_7_102,1342.0,1368.0
flow_7_103,1348.0,1373.0
flow_14_30,1349.0,1386.0
flow_6_109,1350.0,1375.0
flow_6_110,1353.0,1378.0
flow_6_111,1363.0,1396.0
flow_14_31,1369.0,1436.0
flow_6_112,1375.0,1400.0
flow_7_104,1390.0,1415.0
flow_15_32,1390.0,1436.0
flow_7_105,1392.0,1418.0
flow_15_33,1392.0,1440.0
flow_7_106,1397.0,1422.0
flow_6_113,1400.0,1425.0
flow_6_114,1402.0,1428.0
flow_6_115,1411.0,1446.0
flow_6_116,1423.0,1450.0
flow_7_107,1424.0,1449.0
flow_7_108,1427.0,1452.0
flow_7_109,1431.0,1456.0
flow_7_110,1434.0,1459.0
flow_6_117,1440.0,1465.0
flow_6_118,1460.0,1485.0
flow_14_32,1460.0,1506.0
flow_14_33,1462.0,1510.0
flow_6_119,1462.0,1488.0
flow_14_34,1467.0,1566.0
flow_15_34,1470.0,1506.0
flow_6_120,1471.0,1496.0
flow_7_111,1480.0,1516.0
flow_7_112,1482.0,1520.0
flow_6_121,1483.0,1516.0
flow_7_113,1485.0,1522.0
flow_6_122,1495.0,1520.0
flow_7_114,1507.0,1532.0
flow_7_115,1510.0,1535.0
flow_6_123,1520.0,1545.0
flow_6_124,1522.0,1548.0
flow_7_116,1529.0,1554.0
flow_15_35,1530.0,1566.0
flow_6_125,1531.0,1556.0
flow_7_117,1532.0,1557.0
flow_6_126,1543.0,1576.0
flow_15_36,1550.0,1596.0
flow_15_37,1552.0,1600.0
flow_7_118,1559.0,1584.0
flow_7_119,1561.0,1587.0
flow_14_35,1569.0,1596.0
flow_6_127,1570.0,1606.0
flow_14_36,1571.0,1599.0
flow_6_128,1572.0,1610.0
flow_7_120,1574.0,1606.0
flow_7_121,1577.0,1610.0
flow_6_129,1579.0,1612.0
flow_7_122,1579.0,1612.0
flow_6_130,1591.0,1616.0
flow_7_123,1597.0,1622.0
flow_7_124,1600.0,1625.0
flow_6_131,1603.0,1628.0
flow_6_132,1615.0,1640.0
flow_6_133,1627.0,1652.0
flow_7_125,1627.0,1652.0
flow_15_38,1630.0,1696.0
flow_7_126,1634.0,1659.0
flow_7_127,1637.0,1662.0
flow_6_134,1650.0,1675.0
flow_6_135,1653.0,1678.0
flow_7_128,1661.0,1686.0
flow_6_136,1663.0,1688.0
flow_7_129,1664.0,1689.0
flow_14_37,1669.0,1696.0
flow_14_38,1671.0,1699.0
flow_6_137,1675.0,1706.0
flow_6_138,1687.0,1712.0
flow_7_130,1690.0,1715.0
flow_7_131,1692.0,1718.0
flow_15_39,1700.0,1727.0
flow_15_40,1702.0,1729.0
flow_6_139,1710.0,1737.0
flow_6_140,1713.0,1739.0
flow_7_132,1717.0,1742.0
flow_6_141,1723.0,1748.0
flow_6_142,1740.0,1765.0
flow_14_39,1740.0,1796.0
flow_7_133,1740.0,1765.0
flow_7_134,1742.0,1768.0
flow_14_40,1742.0,1800.0
flow_7_135,1745.0,1770.0
flow_6_143,1747.0,1772.0
flow_7_136,1747.0,1773.0
flow_6_144,1759.0,1784.0
flow_7_137,1761.0,1786.0
flow_7_138,1768.0,1806.0
flow_6_145,1771.0,1806.0
flow_6_146,1783.0,1810.0
flow_6_147,1795.0,1820.0
flow_14_41,1800.0,1827.0
flow_14_42,1802.0,1829.0
flow_6_148,1807.0,1836.0
flow_15_41,1810.0,1856.0
flow_7_139,1810.0,1837.0
flow_7_140,1812.0,1839.0
flow_15_42,1812.0,1860.0
flow_7_141,1815.0,1842.0
flow_7_142,1824.0,1849.0
flow_7_143,1828.0,1866.0
flow_6_149,1830.0,1866.0
flow_15_43,1830.0,1876.0
flow_6_150,1833.0,1870.0
flow_7_144,1847.0,1886.0
flow_6_151,1850.0,1886.0
flow_15_44,1850.0,1880.0
flow_7_145,1852.0,1889.0
flow_6_152,1870.0,1895.0
flow_7_146,1871.0,1896.0
flow_6_153,1872.0,1898.0
flow_7_147,1876.0,1901.0
flow_14_43,1879.0,1946.0
flow_14_44,1881.0,1950.0
flow_6_154,1890.0,1915.0
flow_6_155,1893.0,1918.0
flow_7_148,1894.0,1919.0
flow_6_156,1903.0,1928.0
flow_15_45,1910.0,1946.0
flow_6_157,1915.0,1940.0
flow_7_149,1927.0,1956.0
flow_6_158,1927.0,1956.0
flow_7_150,1930.0,1960.0
flow_6_159,1939.0,1964.0
flow_14_45,1940.0,1996.0
flow_14_46,1943.0,2000.0
flow_7_151,1949.0,1974.0
flow_7_152,1951.0,1976.0
flow_6_160,1960.0,1985.0
flow_6_161,1963.0,1988.0
flow_7_153,1964.0,1989.0
flow_7_154,1967.0,2006.0
flow_15_46,1970.0,1997.0
flow_7_155,1972.0,2010.0
flow_15_47,1972.0,1999.0
flow_6_162,1980.0,2006.0
flow_7_156,1984.0,2012.0
flow_6_163,1987.0,2012.0
flow_6_164,2010.0,2035.0
flow_6_165,2013.0,2038.0
flow_14_47,2020.0,2106.0
flow_6_166,2023.0,2048.0
flow_7_157,2029.0,2054.0
flow_7_158,2032.0,2057.0
flow_7_159,2034.0,2059.0
flow_6_167,2035.0,2060.0
flow_15_48,2040.0,2106.0
