0.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2360.0,1.0
2365.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3040.0,1.0
3045.0,2.0
3050.0,2.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3270.0,1.0
3275.0,2.0
3280.0,2.0
3285.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
