,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_19_0,140.0,206.0
flow_19_1,142.0,210.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,216.0
flow_8_8,181.0,216.0
flow_19_2,190.0,286.0
flow_9_11,190.0,220.0
flow_19_3,192.0,290.0
flow_8_9,193.0,220.0
flow_9_12,202.0,227.0
flow_8_10,220.0,245.0
flow_9_13,220.0,245.0
flow_8_11,222.0,248.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_9_15,238.0,263.0
flow_8_13,247.0,272.0
flow_9_16,250.0,275.0
flow_8_14,253.0,278.0
flow_9_17,262.0,296.0
flow_19_4,270.0,306.0
flow_19_5,272.0,310.0
flow_8_15,274.0,299.0
flow_8_16,277.0,316.0
flow_18_0,280.0,307.0
flow_18_1,282.0,309.0
flow_9_18,290.0,317.0
flow_9_19,292.0,319.0
flow_9_20,298.0,323.0
flow_8_17,300.0,325.0
flow_8_18,303.0,328.0
flow_9_21,317.0,342.0
flow_9_22,322.0,347.0
flow_8_19,327.0,366.0
flow_19_6,330.0,357.0
flow_8_20,330.0,370.0
flow_19_7,332.0,359.0
flow_9_23,340.0,367.0
flow_9_24,346.0,371.0
flow_8_21,350.0,375.0
flow_19_8,360.0,456.0
flow_8_22,370.0,395.0
flow_9_25,380.0,405.0
flow_9_26,382.0,408.0
flow_8_23,390.0,415.0
flow_18_2,390.0,456.0
flow_8_24,392.0,418.0
flow_18_3,392.0,460.0
flow_8_25,397.0,422.0
flow_9_27,400.0,425.0
flow_8_26,419.0,444.0
flow_9_28,419.0,444.0
flow_9_29,422.0,447.0
flow_9_30,424.0,449.0
flow_8_27,424.0,449.0
flow_8_28,427.0,466.0
flow_9_31,430.0,466.0
flow_18_4,440.0,476.0
flow_18_5,442.0,480.0
flow_8_29,444.0,470.0
flow_9_32,447.0,486.0
flow_8_30,447.0,486.0
flow_8_31,457.0,490.0
flow_19_9,460.0,496.0
flow_19_10,462.0,500.0
flow_8_32,469.0,506.0
flow_9_33,469.0,506.0
flow_18_6,470.0,497.0
flow_9_34,472.0,510.0
flow_18_7,472.0,499.0
flow_9_35,478.0,512.0
flow_8_33,497.0,522.0
flow_9_36,499.0,524.0
flow_19_11,500.0,566.0
flow_9_37,502.0,527.0
flow_8_34,504.0,529.0
flow_8_35,507.0,532.0
flow_9_38,514.0,539.0
flow_19_12,520.0,570.0
flow_9_39,526.0,551.0
flow_8_36,537.0,576.0
flow_8_37,544.0,580.0
flow_8_38,547.0,582.0
