,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_14_0,100.0,196.0
flow_14_1,102.0,200.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,206.0
flow_2_12,175.0,206.0
flow_14_2,180.0,256.0
flow_14_3,182.0,260.0
flow_2_13,187.0,212.0
flow_3_6,190.0,215.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_14_4,220.0,356.0
flow_2_16,223.0,248.0
flow_3_10,247.0,272.0
flow_2_17,250.0,275.0
flow_2_18,252.0,278.0
flow_3_11,254.0,279.0
flow_3_12,257.0,282.0
flow_14_5,260.0,360.0
flow_2_19,270.0,295.0
flow_2_20,273.0,298.0
flow_3_13,281.0,306.0
flow_2_21,283.0,308.0
flow_3_14,284.0,309.0
flow_3_15,292.0,317.0
flow_2_22,295.0,320.0
flow_2_23,307.0,332.0
flow_3_16,310.0,335.0
flow_3_17,316.0,341.0
flow_2_24,319.0,344.0
flow_2_25,331.0,366.0
flow_3_18,336.0,366.0
flow_14_6,340.0,376.0
flow_15_0,340.0,376.0
flow_14_7,342.0,380.0
flow_15_1,342.0,380.0
flow_2_26,350.0,386.0
flow_3_19,351.0,386.0
flow_2_27,370.0,395.0
flow_3_20,370.0,395.0
flow_2_28,372.0,398.0
flow_3_21,377.0,416.0
flow_15_2,380.0,407.0
flow_3_22,380.0,420.0
flow_15_3,382.0,409.0
flow_14_8,390.0,436.0
flow_2_29,390.0,417.0
flow_2_30,393.0,419.0
flow_14_9,393.0,440.0
flow_3_23,399.0,424.0
flow_3_24,402.0,427.0
flow_2_31,403.0,428.0
flow_2_32,420.0,446.0
flow_3_25,440.0,465.0
flow_14_10,440.0,506.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_3_26,446.0,471.0
flow_3_27,448.0,473.0
flow_15_4,450.0,506.0
flow_2_35,451.0,476.0
flow_15_5,452.0,510.0
flow_2_36,463.0,488.0
flow_3_28,469.0,494.0
flow_2_37,480.0,516.0
flow_3_29,484.0,516.0
flow_3_30,487.0,520.0
flow_2_38,487.0,520.0
flow_2_39,499.0,524.0
flow_14_11,500.0,536.0
flow_3_31,504.0,529.0
flow_15_6,510.0,537.0
flow_3_32,511.0,546.0
flow_15_7,512.0,539.0
flow_3_33,514.0,550.0
flow_2_40,520.0,547.0
flow_2_41,523.0,549.0
flow_14_12,530.0,586.0
flow_3_34,531.0,556.0
flow_2_42,535.0,560.0
flow_2_43,547.0,572.0
flow_3_35,550.0,575.0
flow_3_36,553.0,578.0
flow_3_37,556.0,581.0
flow_2_44,559.0,596.0
flow_15_8,559.0,586.0
flow_15_9,561.0,589.0
flow_2_45,571.0,599.0
flow_14_13,580.0,676.0
flow_2_46,583.0,608.0
flow_3_38,597.0,622.0
flow_3_39,600.0,625.0
flow_2_47,600.0,625.0
flow_2_48,607.0,632.0
flow_3_40,619.0,644.0
flow_2_49,619.0,644.0
flow_3_41,621.0,646.0
flow_14_14,630.0,680.0
flow_14_15,633.0,726.0
flow_3_42,637.0,662.0
flow_15_10,640.0,676.0
flow_2_50,640.0,665.0
flow_2_51,643.0,668.0
flow_3_43,644.0,669.0
flow_3_44,647.0,686.0
flow_3_45,652.0,690.0
flow_2_52,670.0,695.0
flow_2_53,672.0,698.0
flow_3_46,673.0,698.0
flow_2_54,679.0,704.0
flow_3_47,690.0,715.0
flow_2_55,691.0,716.0
flow_3_48,697.0,736.0
flow_3_49,700.0,740.0
flow_15_11,700.0,727.0
flow_15_12,702.0,729.0
flow_2_56,703.0,736.0
flow_2_57,715.0,740.0
flow_14_16,720.0,747.0
flow_14_17,722.0,749.0
flow_15_13,730.0,776.0
flow_3_50,739.0,764.0
flow_2_58,740.0,765.0
flow_3_51,741.0,766.0
flow_2_59,742.0,768.0
flow_3_52,744.0,769.0
flow_3_53,748.0,786.0
flow_2_60,751.0,786.0
flow_14_18,751.0,777.0
flow_2_61,763.0,790.0
flow_15_14,769.0,856.0
flow_3_54,780.0,805.0
flow_3_55,782.0,808.0
flow_2_62,790.0,815.0
flow_3_56,791.0,816.0
flow_2_63,792.0,818.0
flow_15_15,800.0,860.0
flow_15_16,802.0,876.0
flow_3_57,810.0,835.0
flow_2_64,810.0,835.0
flow_2_65,813.0,838.0
flow_2_66,823.0,848.0
flow_3_58,834.0,866.0
flow_2_67,835.0,866.0
flow_3_59,837.0,870.0
flow_3_60,839.0,886.0
flow_14_19,840.0,876.0
flow_14_20,842.0,880.0
flow_2_68,847.0,886.0
flow_15_17,860.0,906.0
flow_2_69,870.0,895.0
flow_3_61,870.0,895.0
flow_3_62,872.0,898.0
flow_2_70,873.0,898.0
flow_3_63,875.0,900.0
flow_3_64,880.0,916.0
flow_2_71,883.0,916.0
flow_2_72,895.0,920.0
flow_14_21,900.0,1016.0
flow_3_65,914.0,939.0
flow_3_66,917.0,942.0
flow_2_73,920.0,945.0
flow_2_74,922.0,948.0
flow_2_75,931.0,956.0
flow_3_67,940.0,965.0
flow_14_22,940.0,1020.0
flow_3_68,942.0,968.0
flow_2_76,943.0,968.0
flow_3_69,945.0,970.0
flow_15_18,950.0,1016.0
flow_2_77,955.0,980.0
flow_2_78,967.0,992.0
flow_3_70,967.0,992.0
flow_3_71,970.0,995.0
flow_3_72,976.0,1001.0
flow_2_79,979.0,1004.0
flow_2_80,991.0,1026.0
flow_3_73,1000.0,1027.0
flow_2_81,1003.0,1030.0
flow_2_82,1015.0,1040.0
flow_2_83,1027.0,1066.0
flow_3_74,1027.0,1066.0
flow_3_75,1030.0,1070.0
flow_14_23,1030.0,1057.0
flow_14_24,1032.0,1059.0
flow_3_76,1034.0,1072.0
flow_3_77,1037.0,1075.0
flow_2_84,1039.0,1070.0
flow_15_19,1040.0,1096.0
flow_15_20,1042.0,1100.0
flow_2_85,1051.0,1076.0
flow_14_25,1060.0,1096.0
flow_3_78,1061.0,1086.0
flow_2_86,1070.0,1106.0
flow_3_79,1080.0,1106.0
flow_15_21,1080.0,1136.0
flow_3_80,1086.0,1111.0
flow_3_81,1089.0,1114.0
flow_2_87,1090.0,1115.0
flow_2_88,1092.0,1118.0
flow_2_89,1110.0,1146.0
flow_3_82,1110.0,1146.0
flow_3_83,1112.0,1150.0
flow_2_90,1113.0,1150.0
flow_14_26,1120.0,1156.0
flow_14_27,1122.0,1160.0
flow_2_91,1123.0,1166.0
flow_2_92,1150.0,1175.0
flow_15_22,1150.0,1226.0
flow_3_84,1150.0,1175.0
flow_15_23,1152.0,1230.0
flow_2_93,1152.0,1178.0
flow_3_85,1152.0,1178.0
flow_2_94,1159.0,1184.0
flow_3_86,1170.0,1195.0
flow_2_95,1180.0,1205.0
flow_2_96,1183.0,1208.0
flow_2_97,1195.0,1220.0
flow_3_87,1200.0,1236.0
flow_3_88,1202.0,1240.0
flow_2_98,1207.0,1236.0
flow_14_28,1210.0,1256.0
flow_15_24,1210.0,1256.0
flow_14_29,1212.0,1260.0
flow_3_89,1214.0,1242.0
flow_3_90,1217.0,1245.0
flow_2_99,1219.0,1244.0
flow_3_91,1219.0,1247.0
flow_3_92,1222.0,1250.0
flow_2_100,1231.0,1266.0
flow_3_93,1240.0,1267.0
flow_2_101,1243.0,1270.0
flow_3_94,1243.0,1269.0
flow_2_102,1255.0,1280.0
flow_14_30,1260.0,1316.0
flow_2_103,1267.0,1292.0
flow_3_95,1270.0,1295.0
flow_2_104,1279.0,1304.0
flow_15_25,1280.0,1316.0
flow_3_96,1286.0,1311.0
flow_3_97,1288.0,1326.0
flow_2_105,1291.0,1326.0
flow_3_98,1291.0,1330.0
flow_14_31,1300.0,1336.0
flow_2_106,1310.0,1346.0
flow_15_26,1310.0,1337.0
flow_15_27,1312.0,1339.0
flow_3_99,1314.0,1346.0
flow_3_100,1317.0,1350.0
flow_2_107,1330.0,1355.0
flow_2_108,1332.0,1358.0
flow_2_109,1339.0,1364.0
flow_14_32,1340.0,1386.0
flow_3_101,1350.0,1375.0
flow_3_102,1352.0,1378.0
flow_14_33,1360.0,1390.0
flow_2_110,1360.0,1396.0
flow_2_111,1363.0,1400.0
flow_3_103,1363.0,1396.0
flow_3_104,1366.0,1400.0
flow_15_28,1370.0,1406.0
flow_3_105,1372.0,1416.0
flow_15_29,1372.0,1409.0
flow_2_112,1375.0,1416.0
flow_15_30,1390.0,1436.0
flow_14_34,1391.0,1436.0
flow_15_31,1392.0,1440.0
flow_2_113,1400.0,1425.0
flow_2_114,1402.0,1428.0
flow_3_106,1407.0,1446.0
flow_3_107,1410.0,1450.0
flow_2_115,1420.0,1447.0
flow_2_116,1423.0,1449.0
flow_3_108,1427.0,1453.0
flow_3_109,1430.0,1455.0
flow_3_110,1432.0,1458.0
flow_2_117,1435.0,1460.0
flow_14_35,1450.0,1536.0
flow_2_118,1460.0,1485.0
flow_2_119,1462.0,1488.0
flow_3_111,1467.0,1492.0
flow_15_32,1467.0,1536.0
flow_15_33,1470.0,1540.0
flow_3_112,1471.0,1496.0
flow_2_120,1471.0,1496.0
flow_2_121,1483.0,1508.0
flow_3_113,1490.0,1515.0
flow_3_114,1493.0,1518.0
flow_14_36,1500.0,1540.0
flow_2_122,1500.0,1525.0
flow_3_115,1504.0,1529.0
flow_3_116,1507.0,1546.0
flow_2_123,1507.0,1546.0
flow_3_117,1516.0,1550.0
flow_2_124,1519.0,1550.0
flow_3_118,1528.0,1553.0
flow_2_125,1531.0,1556.0
flow_14_37,1540.0,1636.0
flow_2_126,1543.0,1568.0
flow_2_127,1555.0,1580.0
flow_15_34,1570.0,1636.0
flow_3_119,1577.0,1602.0
flow_2_128,1580.0,1605.0
flow_3_120,1580.0,1605.0
flow_2_129,1582.0,1608.0
flow_14_38,1590.0,1640.0
flow_2_130,1591.0,1616.0
flow_14_39,1593.0,1656.0
flow_3_121,1596.0,1621.0
flow_3_122,1599.0,1624.0
flow_3_123,1601.0,1626.0
flow_2_131,1603.0,1628.0
flow_3_124,1604.0,1629.0
flow_3_125,1630.0,1666.0
flow_2_132,1630.0,1666.0
flow_2_133,1632.0,1670.0
flow_3_126,1633.0,1670.0
flow_2_134,1639.0,1672.0
flow_15_35,1640.0,1686.0
flow_15_36,1642.0,1690.0
flow_3_127,1649.0,1674.0
flow_2_135,1651.0,1676.0
flow_3_128,1652.0,1677.0
flow_14_40,1660.0,1687.0
flow_2_136,1663.0,1696.0
flow_15_37,1670.0,1756.0
flow_2_137,1675.0,1700.0
flow_3_129,1677.0,1702.0
flow_3_130,1680.0,1705.0
flow_2_138,1687.0,1712.0
