,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,96.0
flow_1_0,58.0,83.0
flow_1_1,70.0,106.0
flow_18_2,81.0,176.0
flow_1_2,82.0,109.0
flow_0_0,85.0,110.0
flow_0_1,97.0,122.0
flow_0_2,109.0,134.0
flow_1_3,110.0,135.0
flow_1_4,112.0,138.0
flow_1_5,118.0,143.0
flow_18_3,121.0,180.0
flow_0_3,137.0,162.0
flow_0_4,140.0,165.0
flow_1_6,150.0,186.0
flow_1_7,152.0,190.0
flow_1_8,155.0,192.0
flow_0_5,160.0,187.0
flow_18_4,161.0,266.0
flow_0_6,162.0,189.0
flow_0_7,169.0,194.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_0_8,190.0,215.0
flow_1_11,200.0,225.0
flow_18_5,201.0,270.0
flow_1_12,203.0,228.0
flow_0_9,217.0,242.0
flow_0_10,220.0,245.0
flow_0_11,222.0,247.0
flow_1_13,227.0,252.0
flow_0_12,229.0,254.0
flow_1_14,230.0,255.0
flow_1_15,238.0,276.0
flow_18_6,241.0,336.0
flow_1_16,250.0,280.0
flow_0_13,270.0,295.0
flow_1_17,270.0,295.0
flow_0_14,272.0,298.0
flow_1_18,274.0,299.0
flow_0_15,275.0,300.0
flow_18_7,281.0,340.0
flow_1_19,297.0,322.0
flow_0_16,297.0,322.0
flow_1_20,300.0,325.0
flow_0_17,300.0,325.0
flow_1_21,310.0,346.0
flow_0_18,314.0,346.0
flow_0_19,317.0,350.0
flow_18_8,321.0,376.0
flow_1_22,322.0,349.0
flow_0_20,325.0,352.0
flow_0_21,350.0,396.0
flow_1_23,350.0,396.0
flow_1_24,352.0,400.0
flow_0_22,352.0,400.0
flow_1_25,358.0,402.0
flow_19_0,360.0,385.0
flow_18_9,361.0,389.0
flow_19_1,362.0,388.0
flow_1_26,390.0,415.0
flow_0_23,390.0,415.0
flow_0_24,392.0,418.0
flow_1_27,392.0,418.0
flow_1_28,395.0,420.0
flow_0_25,395.0,420.0
flow_18_10,401.0,429.0
flow_0_26,404.0,436.0
flow_0_27,409.0,439.0
flow_19_2,410.0,446.0
flow_19_3,412.0,450.0
flow_19_4,429.0,454.0
flow_0_28,429.0,466.0
flow_1_29,430.0,466.0
flow_19_5,432.0,457.0
flow_1_30,432.0,470.0
flow_0_29,433.0,470.0
flow_18_11,441.0,536.0
flow_1_31,450.0,475.0
flow_0_30,470.0,495.0
flow_1_32,470.0,495.0
flow_1_33,472.0,498.0
flow_0_31,473.0,498.0
flow_1_34,477.0,502.0
flow_1_35,480.0,505.0
flow_18_12,481.0,540.0
flow_1_36,490.0,515.0
flow_0_32,504.0,529.0
flow_0_33,507.0,546.0
flow_0_34,509.0,550.0
flow_0_35,512.0,552.0
flow_0_36,517.0,555.0
flow_1_37,517.0,546.0
flow_1_38,520.0,549.0
flow_18_13,521.0,576.0
flow_1_39,537.0,562.0
flow_1_40,540.0,565.0
flow_1_41,550.0,586.0
flow_0_37,550.0,586.0
flow_0_38,552.0,590.0
flow_19_6,560.0,596.0
flow_18_14,561.0,596.0
flow_19_7,562.0,599.0
flow_0_39,590.0,615.0
flow_1_42,590.0,615.0
flow_1_43,592.0,618.0
flow_0_40,592.0,618.0
flow_0_41,595.0,620.0
flow_1_44,595.0,620.0
flow_1_45,598.0,623.0
flow_19_8,599.0,676.0
flow_18_15,601.0,676.0
flow_1_46,617.0,642.0
flow_0_42,617.0,642.0
flow_0_43,620.0,645.0
flow_1_47,622.0,647.0
flow_0_44,622.0,647.0
flow_0_45,625.0,650.0
flow_0_46,637.0,662.0
flow_1_48,640.0,665.0
flow_18_16,641.0,680.0
flow_1_49,646.0,671.0
flow_0_47,649.0,686.0
flow_1_50,658.0,686.0
flow_19_9,660.0,696.0
flow_19_10,662.0,700.0
flow_1_51,670.0,706.0
flow_0_48,674.0,706.0
flow_0_49,677.0,710.0
flow_18_17,681.0,756.0
flow_0_50,710.0,735.0
flow_1_52,710.0,735.0
flow_1_53,712.0,738.0
flow_0_51,712.0,738.0
flow_1_54,715.0,740.0
flow_0_52,715.0,740.0
flow_1_55,718.0,743.0
flow_18_18,721.0,760.0
flow_0_53,721.0,746.0
flow_19_11,730.0,757.0
flow_19_12,732.0,759.0
flow_0_54,733.0,766.0
flow_1_56,737.0,766.0
flow_1_57,742.0,769.0
flow_1_58,754.0,779.0
flow_0_55,757.0,782.0
flow_0_56,760.0,785.0
flow_18_19,761.0,816.0
flow_0_57,769.0,794.0
flow_1_59,777.0,802.0
flow_1_60,780.0,805.0
flow_0_58,789.0,826.0
flow_1_61,799.0,826.0
flow_18_20,801.0,856.0
flow_1_62,802.0,829.0
flow_0_59,819.0,844.0
flow_19_13,820.0,856.0
flow_0_60,822.0,847.0
flow_0_61,824.0,849.0
flow_0_62,829.0,866.0
flow_1_63,830.0,866.0
flow_1_64,832.0,870.0
flow_1_65,838.0,872.0
flow_18_21,841.0,886.0
flow_1_66,850.0,875.0
flow_0_63,850.0,875.0
flow_0_64,853.0,878.0
flow_19_14,869.0,906.0
flow_1_67,870.0,897.0
flow_19_15,871.0,910.0
flow_1_68,874.0,899.0
flow_0_65,879.0,916.0
flow_18_22,881.0,909.0
flow_0_66,884.0,920.0
flow_0_67,889.0,922.0
flow_0_68,901.0,926.0
flow_1_69,910.0,935.0
flow_1_70,912.0,938.0
flow_1_71,915.0,940.0
flow_18_23,921.0,986.0
flow_19_16,930.0,986.0
flow_1_72,937.0,962.0
flow_0_69,937.0,962.0
flow_0_70,940.0,965.0
flow_1_73,940.0,965.0
flow_0_71,944.0,969.0
flow_1_74,946.0,971.0
flow_0_72,949.0,974.0
flow_1_75,958.0,996.0
flow_18_24,961.0,990.0
flow_1_76,979.0,1004.0
flow_1_77,982.0,1007.0
flow_19_17,990.0,1046.0
flow_0_73,990.0,1015.0
flow_19_18,992.0,1050.0
flow_0_74,992.0,1018.0
flow_0_75,995.0,1020.0
flow_0_76,997.0,1023.0
flow_1_78,1000.0,1025.0
flow_18_25,1001.0,1046.0
flow_1_79,1006.0,1031.0
flow_0_77,1009.0,1034.0
flow_0_78,1021.0,1056.0
flow_1_80,1029.0,1056.0
flow_1_81,1032.0,1059.0
flow_18_26,1041.0,1116.0
flow_1_82,1042.0,1067.0
flow_19_19,1050.0,1116.0
flow_1_83,1054.0,1079.0
flow_0_79,1060.0,1085.0
flow_0_80,1062.0,1088.0
flow_1_84,1066.0,1091.0
flow_0_81,1067.0,1092.0
flow_0_82,1070.0,1095.0
flow_1_85,1078.0,1103.0
flow_18_27,1081.0,1120.0
flow_19_20,1099.0,1136.0
flow_1_86,1100.0,1127.0
flow_19_21,1101.0,1140.0
flow_1_87,1103.0,1129.0
flow_0_83,1110.0,1146.0
flow_0_84,1112.0,1150.0
flow_0_85,1115.0,1152.0
flow_18_28,1121.0,1226.0
flow_0_86,1124.0,1155.0
flow_0_87,1129.0,1157.0
flow_0_88,1157.0,1182.0
flow_1_88,1157.0,1182.0
flow_1_89,1160.0,1185.0
flow_0_89,1160.0,1185.0
flow_18_29,1161.0,1230.0
flow_1_90,1162.0,1187.0
flow_1_91,1165.0,1190.0
flow_1_92,1167.0,1192.0
flow_1_93,1190.0,1215.0
flow_1_94,1192.0,1218.0
flow_1_95,1198.0,1236.0
flow_0_90,1200.0,1236.0
flow_18_30,1201.0,1246.0
flow_0_91,1202.0,1240.0
flow_0_92,1205.0,1256.0
flow_0_93,1207.0,1259.0
flow_1_96,1210.0,1240.0
flow_19_22,1220.0,1247.0
flow_19_23,1222.0,1249.0
flow_1_97,1222.0,1256.0
flow_0_94,1224.0,1262.0
flow_0_95,1227.0,1265.0
flow_1_98,1240.0,1265.0
flow_18_31,1241.0,1296.0
flow_0_96,1247.0,1272.0
flow_19_24,1250.0,1296.0
flow_0_97,1250.0,1275.0
flow_19_25,1252.0,1300.0
flow_1_99,1257.0,1282.0
flow_1_100,1260.0,1285.0
flow_0_98,1270.0,1306.0
flow_1_101,1280.0,1307.0
flow_18_32,1281.0,1376.0
flow_1_102,1283.0,1309.0
flow_1_103,1309.0,1334.0
flow_0_99,1310.0,1335.0
flow_0_100,1312.0,1338.0
flow_1_104,1312.0,1337.0
flow_0_101,1315.0,1340.0
flow_0_102,1317.0,1343.0
flow_18_33,1321.0,1380.0
flow_1_105,1327.0,1352.0
flow_1_106,1330.0,1355.0
flow_0_103,1337.0,1362.0
flow_0_104,1340.0,1365.0
flow_1_107,1342.0,1367.0
flow_0_105,1345.0,1370.0
flow_1_108,1354.0,1386.0
flow_18_34,1361.0,1396.0
flow_1_109,1366.0,1391.0
flow_19_26,1369.0,1396.0
flow_19_27,1371.0,1399.0
flow_19_28,1389.0,1416.0
flow_1_110,1389.0,1426.0
flow_0_106,1390.0,1426.0
flow_1_111,1392.0,1430.0
flow_19_29,1392.0,1419.0
flow_0_107,1392.0,1430.0
flow_0_108,1397.0,1432.0
flow_18_35,1401.0,1496.0
flow_1_112,1402.0,1432.0
flow_0_109,1404.0,1435.0
flow_0_110,1407.0,1437.0
flow_1_113,1430.0,1455.0
flow_1_114,1432.0,1458.0
flow_1_115,1438.0,1463.0
flow_0_111,1440.0,1465.0
flow_18_36,1441.0,1500.0
flow_0_112,1442.0,1468.0
flow_0_113,1454.0,1479.0
flow_1_116,1457.0,1482.0
flow_0_114,1457.0,1482.0
flow_1_117,1462.0,1487.0
flow_0_115,1465.0,1490.0
flow_1_118,1474.0,1506.0
flow_18_37,1481.0,1536.0
flow_1_119,1486.0,1511.0
flow_0_116,1487.0,1512.0
flow_1_120,1510.0,1546.0
flow_0_117,1510.0,1546.0
flow_1_121,1513.0,1550.0
flow_0_118,1513.0,1550.0
flow_0_119,1515.0,1552.0
flow_19_30,1520.0,1576.0
flow_18_38,1521.0,1576.0
flow_19_31,1522.0,1580.0
flow_1_122,1539.0,1564.0
flow_1_123,1542.0,1567.0
flow_1_124,1546.0,1571.0
flow_0_120,1550.0,1586.0
flow_0_121,1553.0,1590.0
flow_0_122,1555.0,1592.0
flow_19_32,1560.0,1616.0
flow_18_39,1561.0,1616.0
flow_19_33,1562.0,1620.0
flow_1_125,1567.0,1592.0
flow_1_126,1570.0,1595.0
flow_0_123,1577.0,1602.0
flow_0_124,1580.0,1605.0
flow_0_125,1585.0,1610.0
flow_1_127,1589.0,1626.0
flow_18_40,1601.0,1656.0
flow_0_126,1604.0,1629.0
flow_0_127,1609.0,1634.0
flow_1_128,1610.0,1635.0
flow_1_129,1617.0,1642.0
flow_1_130,1620.0,1645.0
flow_0_128,1629.0,1666.0
flow_1_131,1630.0,1666.0
flow_19_34,1640.0,1676.0
