,enter_time,leave_time
flow_21_0,1.0,136.0
flow_11_0,31.0,56.0
flow_21_1,41.0,140.0
flow_11_1,43.0,68.0
flow_11_2,55.0,80.0
flow_11_3,67.0,92.0
flow_11_4,79.0,104.0
flow_21_2,81.0,186.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_10_0,112.0,146.0
flow_11_7,115.0,146.0
flow_21_3,121.0,190.0
flow_10_1,124.0,150.0
flow_11_8,127.0,152.0
flow_11_9,139.0,164.0
flow_10_2,150.0,175.0
flow_11_10,151.0,176.0
flow_10_3,152.0,178.0
flow_10_4,160.0,196.0
flow_21_4,161.0,286.0
flow_11_11,163.0,196.0
flow_10_5,177.0,202.0
flow_11_12,190.0,215.0
flow_11_13,192.0,218.0
flow_11_14,199.0,224.0
flow_10_6,200.0,225.0
flow_21_5,201.0,290.0
flow_10_7,204.0,229.0
flow_10_8,208.0,233.0
flow_11_15,211.0,236.0
flow_11_16,223.0,248.0
flow_10_9,231.0,256.0
flow_10_10,234.0,259.0
flow_11_17,235.0,260.0
flow_21_6,241.0,346.0
flow_11_18,247.0,272.0
flow_10_11,254.0,279.0
flow_10_12,257.0,296.0
flow_11_19,270.0,297.0
flow_11_20,273.0,299.0
flow_21_7,281.0,350.0
flow_10_13,281.0,306.0
flow_11_21,283.0,308.0
flow_10_14,284.0,309.0
flow_11_22,295.0,320.0
flow_10_15,307.0,332.0
flow_10_16,310.0,335.0
flow_10_17,316.0,341.0
flow_11_23,320.0,356.0
flow_21_8,321.0,386.0
flow_11_24,322.0,360.0
flow_11_25,331.0,362.0
flow_10_18,340.0,365.0
flow_10_19,342.0,368.0
flow_11_26,343.0,368.0
flow_11_27,360.0,396.0
flow_21_9,361.0,390.0
flow_11_28,367.0,400.0
flow_20_0,370.0,406.0
flow_20_1,372.0,410.0
flow_10_20,377.0,416.0
flow_10_21,380.0,420.0
flow_10_22,382.0,436.0
flow_20_2,390.0,426.0
flow_20_3,392.0,429.0
flow_11_29,400.0,436.0
flow_21_10,401.0,429.0
flow_11_30,402.0,440.0
flow_20_4,410.0,486.0
flow_10_23,417.0,442.0
flow_10_24,420.0,445.0
flow_11_31,420.0,445.0
flow_11_32,423.0,448.0
flow_10_25,437.0,462.0
flow_10_26,440.0,465.0
flow_11_33,440.0,465.0
flow_21_11,441.0,486.0
flow_11_34,442.0,468.0
flow_10_27,442.0,467.0
flow_10_28,448.0,473.0
flow_11_35,451.0,476.0
flow_11_36,463.0,496.0
flow_11_37,475.0,500.0
flow_21_12,481.0,509.0
flow_11_38,487.0,516.0
flow_20_5,490.0,536.0
flow_11_39,499.0,524.0
flow_10_29,510.0,546.0
flow_10_30,512.0,550.0
flow_11_40,520.0,547.0
flow_21_13,521.0,566.0
flow_11_41,523.0,549.0
flow_10_31,530.0,555.0
flow_10_32,532.0,558.0
flow_11_42,535.0,560.0
flow_10_33,535.0,560.0
flow_10_34,537.0,576.0
flow_20_6,540.0,567.0
flow_20_7,542.0,569.0
flow_10_35,547.0,580.0
flow_11_43,547.0,576.0
flow_10_36,551.0,582.0
flow_10_37,556.0,585.0
flow_11_44,559.0,584.0
flow_21_14,561.0,616.0
flow_11_45,571.0,596.0
flow_10_38,580.0,605.0
flow_11_46,583.0,608.0
flow_11_47,595.0,626.0
flow_21_15,601.0,656.0
flow_10_39,617.0,642.0
flow_20_8,620.0,656.0
flow_10_40,620.0,645.0
flow_11_48,620.0,645.0
flow_10_41,622.0,647.0
flow_11_49,622.0,648.0
flow_11_50,631.0,666.0
flow_21_16,641.0,696.0
flow_11_51,643.0,670.0
flow_20_9,650.0,696.0
flow_20_10,652.0,700.0
flow_11_52,655.0,680.0
flow_10_42,660.0,685.0
flow_10_43,662.0,688.0
flow_10_44,665.0,690.0
flow_10_45,667.0,706.0
flow_11_53,667.0,706.0
flow_10_46,670.0,710.0
flow_11_54,679.0,710.0
flow_21_17,681.0,736.0
flow_10_47,689.0,714.0
flow_10_48,692.0,717.0
flow_11_55,700.0,725.0
flow_11_56,703.0,728.0
flow_10_49,711.0,746.0
flow_10_50,714.0,750.0
flow_11_57,715.0,746.0
flow_20_11,720.0,756.0
flow_21_18,721.0,756.0
flow_11_58,740.0,767.0
flow_20_12,740.0,776.0
flow_11_59,742.0,769.0
flow_20_13,742.0,780.0
flow_10_51,750.0,786.0
flow_11_60,751.0,786.0
flow_10_52,752.0,790.0
flow_10_53,761.0,792.0
flow_21_19,761.0,826.0
flow_11_61,763.0,790.0
flow_10_54,764.0,795.0
flow_11_62,775.0,800.0
flow_10_55,789.0,814.0
flow_10_56,792.0,817.0
flow_11_63,800.0,836.0
flow_21_20,801.0,830.0
flow_11_64,802.0,840.0
flow_10_57,810.0,837.0
flow_11_65,811.0,842.0
flow_10_58,812.0,839.0
flow_10_59,820.0,845.0
flow_11_66,823.0,848.0
flow_11_67,835.0,860.0
flow_21_21,841.0,896.0
flow_11_68,847.0,872.0
flow_20_14,850.0,896.0
flow_20_15,852.0,900.0
flow_10_60,857.0,882.0
flow_10_61,860.0,885.0
flow_10_62,862.0,887.0
flow_11_69,870.0,906.0
flow_11_70,873.0,910.0
flow_21_22,881.0,976.0
flow_11_71,883.0,912.0
flow_11_72,910.0,935.0
flow_10_63,910.0,935.0
flow_11_73,912.0,938.0
flow_10_64,912.0,938.0
flow_10_65,915.0,940.0
flow_10_66,917.0,943.0
flow_20_16,920.0,976.0
flow_10_67,920.0,945.0
flow_21_23,921.0,980.0
flow_11_74,930.0,955.0
flow_11_75,933.0,958.0
flow_10_68,941.0,966.0
flow_11_76,943.0,968.0
flow_10_69,944.0,969.0
flow_11_77,955.0,986.0
flow_21_24,961.0,1026.0
flow_11_78,980.0,1005.0
flow_20_17,980.0,1026.0
flow_20_18,982.0,1030.0
flow_11_79,982.0,1008.0
flow_10_70,990.0,1015.0
flow_11_80,991.0,1016.0
flow_10_71,992.0,1018.0
flow_10_72,995.0,1020.0
flow_21_25,1001.0,1030.0
flow_11_81,1003.0,1036.0
flow_10_73,1003.0,1036.0
flow_10_74,1006.0,1040.0
flow_11_82,1015.0,1040.0
flow_20_19,1020.0,1096.0
flow_10_75,1027.0,1052.0
flow_11_83,1027.0,1052.0
flow_10_76,1030.0,1055.0
flow_10_77,1036.0,1061.0
flow_11_84,1039.0,1064.0
flow_21_26,1041.0,1096.0
flow_11_85,1051.0,1076.0
flow_11_86,1063.0,1088.0
flow_10_78,1070.0,1106.0
flow_10_79,1073.0,1110.0
flow_10_80,1081.0,1112.0
flow_21_27,1081.0,1146.0
flow_10_81,1084.0,1115.0
flow_11_87,1090.0,1115.0
flow_11_88,1092.0,1118.0
flow_10_82,1096.0,1121.0
flow_11_89,1110.0,1135.0
flow_11_90,1113.0,1138.0
flow_21_28,1121.0,1150.0
