,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_13_0,210.0,276.0
flow_7_6,211.0,236.0
flow_13_1,212.0,280.0
flow_6_18,217.0,245.0
flow_7_7,223.0,248.0
flow_6_19,229.0,257.0
flow_7_8,235.0,260.0
flow_6_20,241.0,269.0
flow_7_9,247.0,286.0
flow_6_21,253.0,286.0
flow_7_10,259.0,290.0
flow_6_22,265.0,306.0
flow_7_11,271.0,306.0
flow_6_23,277.0,310.0
flow_12_0,280.0,316.0
flow_12_1,282.0,320.0
flow_6_24,289.0,326.0
flow_7_12,290.0,326.0
flow_13_2,290.0,317.0
flow_13_3,292.0,319.0
flow_12_2,300.0,336.0
flow_6_25,301.0,330.0
flow_12_3,302.0,340.0
flow_7_13,310.0,346.0
flow_6_26,313.0,346.0
flow_6_27,325.0,353.0
flow_7_14,330.0,355.0
flow_7_15,332.0,358.0
flow_6_28,337.0,365.0
flow_13_4,340.0,386.0
flow_13_5,342.0,390.0
flow_6_29,349.0,377.0
flow_7_16,357.0,396.0
flow_7_17,360.0,400.0
flow_6_30,361.0,396.0
flow_6_31,373.0,401.0
flow_7_18,377.0,403.0
flow_13_6,380.0,416.0
flow_13_7,382.0,420.0
flow_6_32,385.0,426.0
flow_7_19,396.0,426.0
flow_6_33,397.0,430.0
flow_7_20,398.0,430.0
flow_12_4,400.0,436.0
flow_12_5,402.0,440.0
flow_6_34,409.0,446.0
flow_6_35,421.0,450.0
flow_12_6,430.0,457.0
flow_7_21,430.0,466.0
flow_7_22,432.0,470.0
flow_12_7,432.0,459.0
flow_6_36,433.0,466.0
flow_13_8,440.0,476.0
flow_13_9,442.0,480.0
flow_6_37,445.0,486.0
flow_7_23,454.0,486.0
flow_7_24,457.0,490.0
flow_6_38,457.0,490.0
flow_12_8,459.0,526.0
flow_12_9,461.0,530.0
flow_6_39,469.0,497.0
flow_6_40,481.0,509.0
flow_7_25,490.0,515.0
flow_7_26,492.0,518.0
flow_6_41,493.0,521.0
flow_7_27,495.0,520.0
flow_7_28,497.0,536.0
flow_13_10,500.0,527.0
flow_7_29,500.0,540.0
flow_6_42,505.0,536.0
flow_7_30,508.0,542.0
flow_12_10,510.0,616.0
flow_6_43,517.0,545.0
flow_6_44,529.0,557.0
flow_7_31,540.0,565.0
flow_6_45,541.0,569.0
flow_7_32,542.0,568.0
flow_7_33,545.0,570.0
flow_13_11,550.0,616.0
flow_13_12,552.0,620.0
flow_6_46,553.0,581.0
flow_7_34,554.0,579.0
flow_6_47,565.0,593.0
flow_6_48,577.0,605.0
flow_7_35,589.0,626.0
flow_6_49,589.0,626.0
flow_7_36,591.0,630.0
flow_6_50,601.0,630.0
flow_6_51,613.0,641.0
flow_7_37,620.0,645.0
flow_7_38,622.0,648.0
flow_7_39,625.0,650.0
flow_6_52,625.0,653.0
flow_7_40,628.0,653.0
flow_12_11,630.0,666.0
flow_7_41,631.0,656.0
flow_12_12,632.0,670.0
flow_6_53,637.0,676.0
flow_6_54,649.0,679.0
flow_6_55,661.0,689.0
flow_7_42,664.0,689.0
flow_7_43,667.0,692.0
flow_7_44,669.0,694.0
flow_13_13,670.0,726.0
flow_13_14,672.0,730.0
flow_6_56,673.0,701.0
flow_6_57,685.0,713.0
flow_13_15,690.0,756.0
flow_6_58,697.0,736.0
flow_7_45,700.0,736.0
flow_7_46,703.0,740.0
flow_7_47,705.0,742.0
flow_6_59,709.0,739.0
flow_6_60,721.0,749.0
flow_7_48,721.0,746.0
flow_7_49,727.0,766.0
flow_12_13,730.0,757.0
flow_12_14,732.0,759.0
flow_6_61,733.0,766.0
flow_13_16,740.0,786.0
flow_6_62,745.0,773.0
flow_7_50,749.0,774.0
flow_6_63,757.0,806.0
flow_6_64,769.0,810.0
flow_12_15,770.0,795.0
flow_13_17,779.0,846.0
flow_6_65,781.0,812.0
flow_13_18,782.0,850.0
flow_7_51,784.0,809.0
flow_7_52,787.0,812.0
flow_6_66,793.0,821.0
flow_7_53,804.0,829.0
flow_6_67,805.0,833.0
flow_7_54,807.0,832.0
flow_7_55,809.0,834.0
flow_6_68,817.0,856.0
