,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_17_0,210.0,276.0
flow_17_1,212.0,280.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,286.0
flow_7_14,253.0,286.0
flow_6_17,262.0,289.0
flow_7_15,265.0,290.0
flow_16_0,280.0,316.0
flow_16_1,282.0,320.0
flow_17_2,290.0,317.0
flow_6_18,290.0,326.0
flow_7_16,290.0,326.0
flow_17_3,292.0,319.0
flow_7_17,292.0,330.0
flow_6_19,292.0,330.0
flow_16_2,300.0,336.0
flow_7_18,301.0,346.0
flow_16_3,302.0,339.0
flow_6_20,310.0,346.0
flow_6_21,330.0,366.0
flow_17_4,340.0,376.0
flow_16_4,340.0,376.0
flow_7_19,340.0,367.0
flow_16_5,342.0,380.0
flow_17_5,342.0,380.0
flow_7_20,342.0,369.0
flow_7_21,347.0,386.0
flow_7_22,350.0,390.0
flow_6_22,350.0,386.0
flow_6_23,352.0,390.0
flow_6_24,357.0,392.0
flow_6_25,360.0,395.0
flow_6_26,377.0,402.0
flow_17_6,380.0,436.0
flow_6_27,382.0,407.0
flow_17_7,382.0,440.0
flow_6_28,394.0,419.0
flow_7_23,400.0,425.0
flow_7_24,402.0,428.0
flow_7_25,407.0,446.0
flow_17_8,409.0,486.0
flow_7_26,410.0,450.0
flow_16_6,419.0,486.0
flow_16_7,421.0,490.0
flow_7_27,424.0,452.0
flow_7_28,427.0,455.0
flow_6_29,430.0,455.0
flow_6_30,432.0,458.0
flow_7_29,433.0,458.0
flow_6_31,450.0,475.0
flow_7_30,454.0,479.0
flow_6_32,457.0,496.0
flow_7_31,457.0,496.0
flow_6_33,460.0,500.0
flow_16_8,470.0,546.0
flow_7_32,479.0,504.0
flow_7_33,482.0,507.0
flow_6_34,490.0,515.0
flow_6_35,492.0,518.0
flow_6_36,497.0,522.0
flow_7_34,500.0,525.0
flow_6_37,517.0,556.0
flow_6_38,520.0,560.0
flow_17_9,520.0,547.0
flow_17_10,522.0,549.0
flow_7_35,527.0,556.0
flow_7_36,530.0,560.0
flow_6_39,540.0,565.0
flow_6_40,542.0,568.0
flow_6_41,550.0,575.0
flow_7_37,560.0,585.0
flow_7_38,562.0,588.0
flow_7_39,565.0,590.0
flow_6_42,567.0,592.0
flow_16_9,570.0,616.0
flow_16_10,572.0,620.0
flow_7_40,574.0,599.0
flow_7_41,577.0,602.0
flow_17_11,590.0,617.0
flow_6_43,590.0,626.0
flow_6_44,592.0,630.0
flow_17_12,592.0,619.0
flow_7_42,610.0,635.0
flow_16_11,610.0,646.0
flow_7_43,612.0,638.0
flow_16_12,613.0,650.0
flow_7_44,615.0,640.0
flow_6_45,620.0,656.0
flow_6_46,622.0,660.0
flow_6_47,625.0,662.0
flow_7_45,639.0,664.0
flow_7_46,642.0,667.0
flow_7_47,649.0,674.0
flow_6_48,650.0,675.0
flow_6_49,657.0,682.0
flow_6_50,660.0,685.0
flow_17_13,660.0,706.0
flow_7_48,667.0,692.0
flow_6_51,670.0,695.0
flow_7_49,673.0,698.0
flow_6_52,682.0,716.0
flow_7_50,685.0,716.0
flow_17_14,690.0,736.0
flow_17_15,692.0,740.0
flow_6_53,707.0,746.0
flow_6_54,710.0,750.0
flow_16_13,710.0,736.0
flow_6_55,718.0,752.0
flow_6_56,730.0,755.0
flow_7_51,730.0,755.0
flow_7_52,732.0,758.0
flow_6_57,750.0,775.0
flow_16_14,750.0,786.0
flow_7_53,750.0,775.0
flow_16_15,752.0,790.0
flow_7_54,753.0,778.0
flow_7_55,755.0,780.0
flow_7_56,757.0,796.0
flow_6_58,769.0,796.0
flow_7_57,769.0,800.0
flow_17_16,770.0,806.0
flow_6_59,772.0,799.0
flow_6_60,778.0,816.0
flow_16_16,780.0,806.0
flow_7_58,781.0,816.0
flow_17_17,790.0,826.0
flow_17_18,792.0,830.0
flow_6_61,797.0,836.0
flow_7_59,800.0,836.0
flow_6_62,802.0,839.0
flow_7_60,827.0,852.0
flow_7_61,830.0,855.0
flow_7_62,834.0,859.0
flow_6_63,837.0,862.0
flow_16_17,840.0,916.0
flow_6_64,840.0,865.0
flow_7_63,841.0,866.0
flow_6_65,842.0,867.0
flow_6_66,850.0,875.0
flow_7_64,853.0,878.0
flow_6_67,862.0,887.0
flow_7_65,865.0,890.0
flow_7_66,877.0,902.0
flow_16_18,880.0,920.0
flow_6_68,887.0,926.0
flow_6_69,890.0,930.0
flow_17_19,890.0,917.0
flow_17_20,892.0,919.0
flow_6_70,898.0,932.0
flow_7_67,920.0,945.0
flow_6_71,920.0,945.0
flow_6_72,923.0,948.0
flow_7_68,923.0,948.0
flow_7_69,925.0,950.0
flow_7_70,927.0,953.0
flow_6_73,934.0,959.0
flow_16_19,940.0,1026.0
flow_16_20,942.0,1030.0
flow_7_71,946.0,971.0
flow_7_72,949.0,974.0
flow_6_74,959.0,984.0
flow_6_75,962.0,987.0
flow_6_76,970.0,995.0
flow_7_73,977.0,1002.0
flow_7_74,980.0,1005.0
flow_7_75,985.0,1010.0
flow_6_77,997.0,1036.0
flow_6_78,1000.0,1040.0
flow_7_76,1009.0,1036.0
flow_16_21,1010.0,1076.0
flow_17_21,1010.0,1076.0
flow_7_77,1012.0,1039.0
flow_17_22,1012.0,1080.0
flow_6_79,1017.0,1043.0
flow_6_80,1020.0,1045.0
flow_6_81,1030.0,1055.0
flow_7_78,1034.0,1059.0
flow_7_79,1037.0,1062.0
flow_6_82,1042.0,1067.0
flow_7_80,1045.0,1070.0
flow_6_83,1054.0,1086.0
flow_17_23,1060.0,1106.0
flow_17_24,1062.0,1110.0
flow_6_84,1066.0,1091.0
flow_6_85,1078.0,1116.0
flow_7_81,1090.0,1117.0
flow_7_82,1092.0,1119.0
flow_7_83,1095.0,1122.0
flow_7_84,1097.0,1124.0
flow_6_86,1097.0,1122.0
flow_16_22,1100.0,1136.0
flow_6_87,1102.0,1127.0
flow_16_23,1102.0,1140.0
flow_7_85,1119.0,1146.0
flow_7_86,1122.0,1149.0
flow_6_88,1140.0,1176.0
flow_7_87,1140.0,1176.0
flow_17_25,1140.0,1167.0
flow_6_89,1142.0,1180.0
flow_17_26,1142.0,1169.0
flow_6_90,1145.0,1196.0
flow_7_88,1147.0,1180.0
flow_6_91,1150.0,1200.0
flow_16_24,1150.0,1186.0
flow_16_25,1152.0,1190.0
flow_7_89,1153.0,1196.0
flow_17_27,1159.0,1186.0
flow_6_92,1167.0,1202.0
flow_6_93,1174.0,1205.0
flow_7_90,1180.0,1205.0
flow_7_91,1182.0,1208.0
flow_17_28,1189.0,1236.0
flow_16_26,1190.0,1236.0
flow_7_92,1199.0,1224.0
flow_6_94,1200.0,1225.0
flow_7_93,1202.0,1227.0
flow_6_95,1202.0,1228.0
flow_6_96,1210.0,1246.0
flow_6_97,1222.0,1249.0
flow_17_29,1239.0,1326.0
flow_7_94,1240.0,1265.0
flow_7_95,1242.0,1268.0
flow_7_96,1246.0,1271.0
flow_6_98,1247.0,1272.0
flow_7_97,1249.0,1274.0
flow_16_27,1250.0,1326.0
flow_6_99,1250.0,1275.0
flow_6_100,1270.0,1295.0
flow_7_98,1274.0,1299.0
flow_7_99,1277.0,1302.0
flow_6_101,1277.0,1302.0
flow_6_102,1282.0,1307.0
flow_6_103,1294.0,1319.0
flow_7_100,1294.0,1319.0
flow_7_101,1297.0,1336.0
flow_7_102,1309.0,1340.0
flow_16_28,1310.0,1366.0
flow_16_29,1312.0,1370.0
flow_6_104,1317.0,1342.0
flow_6_105,1320.0,1345.0
flow_7_103,1321.0,1346.0
flow_6_106,1340.0,1386.0
flow_6_107,1343.0,1390.0
flow_7_104,1347.0,1386.0
flow_17_30,1350.0,1375.0
flow_7_105,1350.0,1390.0
flow_17_31,1352.0,1378.0
flow_6_108,1360.0,1392.0
flow_7_106,1370.0,1395.0
flow_6_109,1377.0,1402.0
flow_6_110,1380.0,1405.0
flow_16_30,1390.0,1466.0
flow_16_31,1392.0,1470.0
flow_7_107,1397.0,1422.0
flow_7_108,1400.0,1425.0
flow_6_111,1400.0,1425.0
flow_6_112,1403.0,1428.0
flow_7_109,1404.0,1429.0
flow_7_110,1407.0,1432.0
flow_6_113,1427.0,1452.0
flow_6_114,1430.0,1455.0
flow_7_111,1439.0,1476.0
flow_17_32,1440.0,1467.0
flow_7_112,1441.0,1480.0
flow_17_33,1442.0,1469.0
flow_7_113,1444.0,1482.0
flow_6_115,1450.0,1477.0
flow_6_116,1453.0,1479.0
flow_6_117,1467.0,1492.0
flow_7_114,1480.0,1505.0
flow_7_115,1482.0,1508.0
flow_6_118,1487.0,1526.0
flow_6_119,1490.0,1530.0
flow_16_32,1490.0,1517.0
flow_16_33,1492.0,1519.0
flow_6_120,1498.0,1532.0
flow_7_116,1500.0,1527.0
flow_17_34,1500.0,1546.0
flow_17_35,1502.0,1550.0
flow_7_117,1502.0,1529.0
flow_6_121,1520.0,1556.0
flow_16_34,1520.0,1547.0
flow_16_35,1522.0,1549.0
flow_6_122,1523.0,1560.0
flow_7_118,1529.0,1556.0
flow_7_119,1532.0,1559.0
flow_17_36,1537.0,1606.0
flow_17_37,1540.0,1610.0
flow_6_123,1547.0,1572.0
flow_7_120,1547.0,1572.0
flow_7_121,1550.0,1575.0
flow_6_124,1550.0,1575.0
flow_7_122,1552.0,1577.0
flow_6_125,1558.0,1583.0
flow_7_123,1570.0,1595.0
flow_7_124,1573.0,1598.0
flow_6_126,1580.0,1616.0
flow_7_125,1600.0,1625.0
flow_7_126,1607.0,1632.0
flow_7_127,1610.0,1635.0
flow_16_36,1610.0,1676.0
flow_6_127,1610.0,1635.0
flow_6_128,1612.0,1638.0
flow_6_129,1615.0,1640.0
