,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_6_8,208.0,233.0
flow_21_0,210.0,286.0
flow_7_15,211.0,236.0
flow_21_1,212.0,290.0
flow_6_9,220.0,245.0
flow_7_16,223.0,248.0
flow_6_10,232.0,257.0
flow_7_17,235.0,260.0
flow_6_11,244.0,269.0
flow_7_18,247.0,272.0
flow_6_12,256.0,281.0
flow_7_19,259.0,296.0
flow_6_13,268.0,296.0
flow_20_0,270.0,306.0
flow_7_20,271.0,299.0
flow_20_1,272.0,310.0
flow_21_2,280.0,307.0
flow_21_3,282.0,309.0
flow_7_21,283.0,316.0
flow_6_14,290.0,317.0
flow_6_15,293.0,319.0
flow_7_22,295.0,320.0
flow_20_2,310.0,346.0
flow_20_3,312.0,349.0
flow_6_16,319.0,356.0
flow_7_23,320.0,356.0
flow_7_24,322.0,360.0
flow_6_17,322.0,360.0
flow_21_4,330.0,366.0
flow_20_4,330.0,366.0
flow_21_5,332.0,370.0
flow_7_25,340.0,376.0
flow_7_26,343.0,380.0
flow_6_18,357.0,382.0
flow_6_19,360.0,385.0
flow_7_27,370.0,395.0
flow_7_28,372.0,398.0
flow_6_20,379.0,404.0
flow_7_29,379.0,404.0
flow_21_6,390.0,436.0
flow_21_7,392.0,440.0
flow_6_21,399.0,424.0
flow_7_30,400.0,425.0
flow_20_5,400.0,436.0
flow_7_31,403.0,428.0
flow_6_22,417.0,446.0
flow_6_23,420.0,450.0
flow_7_32,420.0,446.0
flow_6_24,422.0,452.0
flow_6_25,425.0,455.0
flow_7_33,427.0,452.0
flow_6_26,431.0,457.0
flow_7_34,439.0,464.0
flow_6_27,450.0,475.0
flow_6_28,452.0,478.0
flow_21_8,460.0,487.0
flow_7_35,460.0,496.0
flow_20_6,460.0,487.0
flow_20_7,462.0,489.0
flow_21_9,462.0,489.0
flow_7_36,463.0,500.0
flow_7_37,475.0,516.0
flow_7_38,487.0,520.0
flow_21_10,490.0,556.0
flow_7_39,499.0,524.0
flow_6_29,500.0,525.0
flow_20_8,500.0,556.0
flow_6_30,502.0,528.0
flow_6_31,505.0,530.0
flow_7_40,520.0,545.0
flow_7_41,523.0,548.0
flow_6_32,527.0,566.0
flow_6_33,530.0,570.0
flow_7_42,535.0,566.0
flow_21_11,540.0,596.0
flow_21_12,542.0,600.0
flow_7_43,547.0,572.0
flow_20_9,550.0,596.0
flow_20_10,552.0,600.0
flow_7_44,559.0,584.0
flow_6_34,560.0,585.0
flow_6_35,562.0,588.0
flow_6_36,565.0,590.0
flow_7_45,571.0,606.0
