,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,96.0
flow_10_0,70.0,106.0
flow_10_1,73.0,110.0
flow_17_2,81.0,146.0
flow_11_0,110.0,135.0
flow_10_2,110.0,135.0
flow_11_1,112.0,138.0
flow_10_3,112.0,138.0
flow_10_4,115.0,140.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_10_6,150.0,175.0
flow_10_7,152.0,178.0
flow_10_8,155.0,180.0
flow_11_5,160.0,185.0
flow_17_4,161.0,266.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,215.0
flow_17_5,201.0,270.0
flow_10_12,202.0,227.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_11_11,217.0,242.0
flow_10_13,220.0,245.0
flow_11_12,229.0,254.0
flow_10_14,237.0,276.0
flow_10_15,240.0,280.0
flow_17_6,241.0,296.0
flow_11_13,247.0,276.0
flow_10_16,250.0,282.0
flow_11_14,253.0,280.0
flow_10_17,262.0,287.0
flow_11_15,280.0,307.0
flow_17_7,281.0,336.0
flow_11_16,282.0,309.0
flow_16_0,289.0,336.0
flow_10_18,290.0,315.0
flow_10_19,292.0,318.0
flow_10_20,298.0,323.0
flow_11_17,304.0,329.0
flow_11_18,307.0,346.0
flow_11_19,313.0,350.0
flow_10_21,317.0,346.0
flow_17_8,321.0,356.0
flow_10_22,322.0,349.0
flow_16_1,329.0,356.0
flow_16_2,331.0,359.0
flow_11_20,337.0,366.0
flow_11_21,340.0,369.0
flow_10_23,350.0,375.0
flow_10_24,352.0,378.0
flow_11_22,360.0,385.0
flow_17_9,361.0,406.0
flow_10_25,369.0,394.0
flow_10_26,372.0,397.0
flow_11_23,389.0,416.0
flow_10_27,389.0,416.0
flow_16_3,390.0,456.0
flow_11_24,391.0,419.0
flow_16_4,392.0,460.0
flow_17_10,401.0,456.0
flow_10_28,410.0,435.0
flow_11_25,410.0,435.0
flow_11_26,417.0,442.0
flow_10_29,417.0,442.0
flow_10_30,420.0,445.0
flow_11_27,420.0,445.0
flow_10_31,437.0,466.0
flow_17_11,441.0,506.0
flow_10_32,442.0,469.0
flow_11_28,450.0,475.0
flow_11_29,453.0,478.0
flow_11_30,455.0,480.0
flow_11_31,467.0,492.0
flow_10_33,470.0,495.0
flow_10_34,472.0,498.0
flow_17_12,481.0,510.0
flow_11_32,484.0,516.0
flow_11_33,487.0,520.0
flow_10_35,487.0,516.0
flow_16_5,490.0,536.0
flow_10_36,490.0,519.0
flow_10_37,502.0,527.0
flow_11_34,507.0,546.0
flow_11_35,510.0,550.0
flow_10_38,514.0,546.0
flow_16_6,520.0,556.0
flow_17_13,521.0,556.0
flow_16_7,522.0,560.0
flow_11_36,524.0,566.0
flow_11_37,529.0,570.0
flow_16_8,539.0,617.0
flow_10_39,540.0,567.0
flow_10_40,547.0,572.0
flow_10_41,550.0,575.0
flow_11_38,560.0,585.0
flow_17_14,561.0,616.0
flow_11_39,562.0,588.0
flow_10_42,562.0,587.0
flow_11_40,579.0,604.0
flow_11_41,582.0,607.0
flow_10_43,590.0,626.0
flow_10_44,592.0,630.0
flow_10_45,598.0,632.0
flow_11_42,599.0,626.0
flow_17_15,601.0,666.0
flow_10_46,620.0,645.0
flow_10_47,627.0,652.0
flow_11_43,630.0,655.0
flow_16_9,630.0,666.0
flow_16_10,632.0,670.0
flow_11_44,632.0,658.0
flow_11_45,637.0,676.0
flow_11_46,640.0,680.0
flow_17_16,641.0,670.0
flow_11_47,649.0,682.0
flow_10_48,650.0,677.0
flow_10_49,652.0,679.0
flow_11_48,661.0,686.0
flow_10_50,670.0,695.0
flow_10_51,677.0,702.0
flow_11_49,680.0,705.0
flow_17_17,681.0,756.0
flow_10_52,682.0,707.0
flow_10_53,694.0,719.0
flow_10_54,706.0,731.0
flow_11_50,710.0,735.0
flow_11_51,713.0,738.0
flow_10_55,718.0,743.0
flow_17_18,721.0,760.0
flow_11_52,724.0,749.0
flow_11_53,727.0,766.0
flow_10_56,740.0,767.0
flow_10_57,743.0,769.0
flow_11_54,749.0,786.0
flow_16_11,750.0,777.0
flow_11_55,752.0,789.0
flow_16_12,752.0,779.0
flow_10_58,754.0,786.0
flow_17_19,761.0,806.0
flow_16_13,770.0,806.0
