,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,216.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,226.0
flow_18_1,190.0,220.0
flow_4_9,193.0,226.0
flow_5_12,202.0,229.0
flow_4_10,205.0,230.0
flow_19_0,210.0,237.0
flow_5_13,214.0,246.0
flow_19_1,230.0,266.0
flow_4_11,230.0,255.0
flow_4_12,232.0,258.0
flow_19_2,232.0,270.0
flow_5_14,240.0,276.0
flow_5_15,242.0,280.0
flow_18_2,250.0,306.0
flow_4_13,250.0,277.0
flow_18_3,252.0,310.0
flow_5_16,260.0,285.0
flow_4_14,267.0,292.0
flow_4_15,270.0,295.0
flow_5_17,280.0,316.0
flow_5_18,283.0,320.0
flow_4_16,289.0,316.0
flow_4_17,294.0,319.0
flow_18_4,300.0,327.0
flow_18_5,302.0,329.0
flow_5_19,310.0,337.0
flow_5_20,312.0,339.0
flow_19_3,320.0,356.0
flow_5_21,330.0,366.0
flow_4_18,330.0,366.0
flow_5_22,332.0,370.0
flow_4_19,332.0,370.0
flow_5_23,335.0,372.0
flow_4_20,336.0,372.0
flow_4_21,339.0,375.0
flow_19_4,340.0,386.0
flow_19_5,343.0,390.0
flow_18_6,350.0,386.0
flow_18_7,352.0,390.0
flow_5_24,359.0,396.0
flow_5_25,362.0,400.0
flow_4_22,370.0,397.0
flow_4_23,372.0,399.0
flow_5_26,377.0,403.0
flow_5_27,382.0,407.0
flow_4_24,389.0,414.0
flow_4_25,392.0,417.0
flow_19_6,400.0,426.0
flow_19_7,403.0,429.0
flow_5_28,407.0,436.0
flow_5_29,410.0,439.0
flow_4_26,420.0,445.0
flow_4_27,423.0,448.0
flow_4_28,427.0,452.0
flow_5_30,429.0,454.0
flow_5_31,432.0,457.0
flow_5_32,442.0,467.0
flow_4_29,444.0,469.0
flow_4_30,447.0,472.0
flow_4_31,457.0,496.0
flow_18_8,459.0,486.0
flow_5_33,460.0,496.0
flow_18_9,462.0,489.0
flow_4_32,469.0,500.0
flow_5_34,479.0,504.0
flow_19_8,480.0,546.0
flow_5_35,482.0,507.0
flow_5_36,490.0,515.0
flow_4_33,509.0,534.0
flow_4_34,511.0,536.0
flow_4_35,514.0,539.0
flow_5_37,517.0,556.0
flow_19_9,519.0,550.0
flow_5_38,520.0,560.0
flow_19_10,521.0,576.0
flow_5_39,526.0,562.0
flow_4_36,537.0,562.0
flow_4_37,540.0,565.0
flow_18_10,540.0,576.0
flow_18_11,542.0,580.0
flow_4_38,542.0,567.0
flow_5_40,550.0,586.0
flow_4_39,566.0,591.0
flow_4_40,569.0,594.0
flow_5_41,570.0,595.0
flow_5_42,572.0,598.0
flow_4_41,577.0,602.0
flow_18_12,580.0,636.0
flow_5_43,587.0,612.0
flow_5_44,590.0,615.0
flow_4_42,600.0,625.0
flow_4_43,603.0,628.0
flow_5_45,607.0,646.0
flow_5_46,610.0,650.0
flow_18_13,619.0,666.0
flow_5_47,622.0,652.0
flow_18_14,622.0,670.0
flow_19_11,629.0,666.0
flow_4_44,630.0,655.0
flow_19_12,631.0,670.0
flow_4_45,632.0,658.0
flow_5_48,640.0,676.0
flow_5_49,646.0,680.0
flow_4_46,647.0,676.0
flow_19_13,660.0,696.0
flow_19_14,662.0,699.0
flow_4_47,664.0,689.0
flow_4_48,667.0,706.0
flow_5_50,667.0,706.0
flow_5_51,670.0,710.0
flow_18_15,689.0,756.0
flow_5_52,697.0,722.0
flow_5_53,700.0,725.0
flow_4_49,700.0,725.0
flow_4_50,702.0,728.0
flow_5_54,720.0,745.0
flow_4_51,720.0,745.0
flow_5_55,722.0,748.0
flow_4_52,723.0,748.0
flow_19_15,729.0,756.0
flow_5_56,730.0,766.0
flow_19_16,732.0,759.0
flow_4_53,734.0,766.0
flow_4_54,737.0,770.0
flow_5_57,742.0,769.0
flow_4_55,759.0,784.0
flow_5_58,760.0,785.0
flow_18_16,770.0,816.0
flow_18_17,772.0,820.0
flow_5_59,777.0,802.0
flow_5_60,780.0,805.0
flow_4_56,780.0,805.0
flow_4_57,782.0,808.0
flow_5_61,797.0,826.0
flow_4_58,797.0,826.0
flow_5_62,802.0,829.0
flow_18_18,810.0,856.0
flow_5_63,820.0,845.0
flow_4_59,820.0,845.0
flow_4_60,822.0,848.0
flow_4_61,827.0,866.0
flow_4_62,830.0,870.0
flow_5_64,840.0,867.0
flow_19_17,840.0,896.0
flow_19_18,842.0,900.0
flow_5_65,842.0,869.0
flow_4_63,856.0,881.0
flow_4_64,859.0,884.0
flow_5_66,859.0,884.0
flow_5_67,862.0,887.0
flow_4_65,879.0,906.0
flow_4_66,882.0,909.0
flow_4_67,889.0,914.0
flow_18_19,900.0,956.0
flow_5_68,900.0,925.0
flow_18_20,902.0,960.0
flow_5_69,902.0,928.0
flow_5_70,905.0,930.0
flow_4_68,916.0,941.0
flow_5_71,917.0,942.0
