,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,216.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_0_9,150.0,175.0
flow_1_2,151.0,176.0
flow_0_10,153.0,178.0
flow_1_3,154.0,179.0
flow_1_4,160.0,185.0
flow_14_4,161.0,220.0
flow_0_11,163.0,188.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_0_13,187.0,226.0
flow_1_6,190.0,226.0
flow_0_14,199.0,230.0
flow_14_5,201.0,266.0
flow_0_15,211.0,236.0
flow_1_7,217.0,242.0
flow_1_8,220.0,245.0
flow_0_16,230.0,255.0
flow_1_9,231.0,256.0
flow_1_10,234.0,259.0
flow_0_17,235.0,260.0
flow_14_6,241.0,270.0
flow_1_11,244.0,276.0
flow_0_18,247.0,276.0
flow_0_19,259.0,284.0
flow_1_12,270.0,295.0
flow_1_13,274.0,299.0
flow_1_14,280.0,305.0
flow_0_20,280.0,305.0
flow_14_7,281.0,316.0
flow_0_21,283.0,308.0
flow_15_0,290.0,317.0
flow_15_1,292.0,319.0
flow_0_22,295.0,326.0
flow_1_15,297.0,326.0
flow_0_23,307.0,332.0
flow_1_16,320.0,345.0
flow_14_8,321.0,386.0
flow_1_17,322.0,348.0
flow_0_24,330.0,355.0
flow_0_25,333.0,358.0
flow_0_26,343.0,368.0
flow_1_18,347.0,372.0
flow_1_19,350.0,375.0
flow_0_27,355.0,380.0
flow_14_9,361.0,390.0
flow_1_20,369.0,396.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_15_2,390.0,426.0
flow_1_21,390.0,415.0
flow_0_30,400.0,436.0
flow_14_10,401.0,429.0
flow_0_31,403.0,440.0
flow_1_22,404.0,436.0
flow_1_23,407.0,440.0
flow_15_3,410.0,446.0
flow_1_24,411.0,456.0
flow_15_4,412.0,450.0
flow_1_25,414.0,459.0
flow_15_5,430.0,466.0
flow_0_32,430.0,457.0
flow_0_33,432.0,459.0
flow_15_6,433.0,470.0
flow_0_34,439.0,476.0
flow_1_26,440.0,476.0
flow_14_11,441.0,469.0
flow_1_27,442.0,480.0
flow_0_35,451.0,479.0
flow_0_36,463.0,488.0
flow_1_28,467.0,492.0
flow_1_29,470.0,495.0
flow_0_37,475.0,500.0
flow_14_12,481.0,546.0
flow_1_30,486.0,511.0
flow_0_38,487.0,512.0
flow_1_31,489.0,514.0
flow_0_39,510.0,535.0
flow_1_32,511.0,536.0
flow_0_40,513.0,538.0
flow_1_33,514.0,539.0
flow_14_13,521.0,550.0
flow_0_41,530.0,557.0
flow_0_42,535.0,560.0
flow_15_7,540.0,576.0
flow_1_34,540.0,565.0
flow_15_8,542.0,580.0
flow_1_35,543.0,568.0
flow_0_43,547.0,586.0
flow_0_44,559.0,590.0
flow_14_14,561.0,626.0
flow_15_9,570.0,626.0
flow_1_36,570.0,595.0
flow_0_45,571.0,596.0
flow_1_37,572.0,598.0
flow_1_38,590.0,615.0
flow_0_46,590.0,615.0
flow_1_39,592.0,618.0
flow_0_47,595.0,620.0
flow_14_15,601.0,630.0
flow_1_40,603.0,636.0
flow_1_41,606.0,640.0
flow_0_48,620.0,645.0
flow_0_49,622.0,648.0
flow_1_42,626.0,651.0
flow_1_43,629.0,654.0
flow_0_50,631.0,656.0
flow_14_16,641.0,696.0
flow_15_10,650.0,696.0
flow_0_51,650.0,675.0
flow_0_52,655.0,680.0
flow_1_44,657.0,682.0
flow_1_45,660.0,685.0
flow_0_53,667.0,706.0
flow_0_54,679.0,710.0
flow_1_46,680.0,706.0
flow_14_17,681.0,736.0
flow_1_47,683.0,709.0
flow_0_55,700.0,725.0
flow_0_56,703.0,728.0
flow_1_48,710.0,746.0
flow_1_49,713.0,750.0
flow_0_57,715.0,746.0
flow_15_11,719.0,756.0
flow_15_12,721.0,760.0
flow_1_50,721.0,766.0
flow_14_18,721.0,756.0
flow_1_51,724.0,770.0
flow_1_52,736.0,772.0
flow_0_58,740.0,767.0
flow_0_59,742.0,769.0
flow_15_13,749.0,836.0
flow_0_60,751.0,776.0
flow_1_53,759.0,784.0
flow_14_19,761.0,836.0
flow_0_61,763.0,788.0
flow_0_62,775.0,800.0
flow_1_54,787.0,812.0
flow_1_55,790.0,815.0
flow_1_56,792.0,817.0
flow_0_63,800.0,825.0
flow_14_20,801.0,840.0
flow_0_64,802.0,828.0
flow_0_65,811.0,846.0
flow_1_57,817.0,846.0
flow_1_58,820.0,850.0
flow_15_14,830.0,866.0
flow_0_66,830.0,855.0
flow_0_67,835.0,860.0
flow_1_59,840.0,876.0
flow_14_21,841.0,869.0
flow_1_60,842.0,880.0
flow_1_61,845.0,882.0
flow_0_68,847.0,876.0
flow_15_15,860.0,896.0
flow_1_62,869.0,906.0
flow_0_69,870.0,906.0
flow_0_70,873.0,910.0
flow_15_16,880.0,936.0
flow_14_22,881.0,936.0
flow_15_17,882.0,940.0
flow_0_71,883.0,912.0
flow_1_63,894.0,919.0
flow_1_64,897.0,922.0
flow_1_65,899.0,924.0
flow_0_72,900.0,925.0
flow_1_66,904.0,929.0
flow_0_73,907.0,946.0
flow_14_23,921.0,966.0
flow_1_67,930.0,955.0
flow_0_74,930.0,955.0
flow_0_75,933.0,958.0
flow_15_18,940.0,967.0
flow_1_68,941.0,976.0
flow_15_19,942.0,969.0
flow_0_76,943.0,976.0
flow_0_77,955.0,980.0
flow_1_69,960.0,985.0
flow_14_24,961.0,1076.0
flow_1_70,964.0,989.0
flow_1_71,967.0,992.0
flow_0_78,967.0,992.0
flow_1_72,989.0,1014.0
flow_0_79,990.0,1015.0
flow_1_73,992.0,1017.0
flow_0_80,993.0,1018.0
flow_14_25,1001.0,1080.0
flow_0_81,1003.0,1028.0
flow_0_82,1015.0,1040.0
flow_1_74,1017.0,1042.0
flow_1_75,1020.0,1045.0
flow_0_83,1027.0,1052.0
flow_1_76,1040.0,1065.0
flow_14_26,1041.0,1096.0
flow_1_77,1042.0,1068.0
flow_1_78,1048.0,1086.0
flow_0_84,1050.0,1086.0
flow_0_85,1053.0,1090.0
flow_0_86,1070.0,1106.0
flow_0_87,1075.0,1109.0
flow_14_27,1081.0,1126.0
flow_1_79,1090.0,1115.0
flow_1_80,1092.0,1118.0
flow_1_81,1095.0,1120.0
flow_15_20,1100.0,1127.0
flow_0_88,1100.0,1136.0
flow_0_89,1102.0,1140.0
flow_1_82,1107.0,1136.0
flow_15_21,1119.0,1156.0
flow_0_90,1120.0,1145.0
flow_15_22,1121.0,1160.0
flow_14_28,1121.0,1156.0
flow_1_83,1121.0,1146.0
flow_0_91,1123.0,1148.0
flow_1_84,1124.0,1149.0
flow_0_92,1135.0,1166.0
flow_0_93,1147.0,1172.0
flow_1_85,1154.0,1179.0
flow_1_86,1157.0,1182.0
flow_14_29,1161.0,1206.0
flow_1_87,1161.0,1186.0
flow_0_94,1170.0,1195.0
flow_15_23,1170.0,1206.0
flow_0_95,1173.0,1198.0
flow_0_96,1183.0,1216.0
flow_0_97,1195.0,1220.0
flow_1_88,1200.0,1225.0
flow_15_24,1200.0,1256.0
flow_14_30,1201.0,1256.0
flow_1_89,1202.0,1228.0
flow_0_98,1207.0,1232.0
flow_1_90,1217.0,1242.0
flow_1_91,1220.0,1245.0
flow_1_92,1222.0,1247.0
flow_0_99,1230.0,1266.0
flow_0_100,1233.0,1270.0
flow_1_93,1240.0,1267.0
flow_14_31,1241.0,1276.0
flow_0_101,1243.0,1286.0
flow_15_25,1250.0,1277.0
flow_0_102,1255.0,1290.0
flow_0_103,1267.0,1293.0
flow_15_26,1270.0,1326.0
flow_15_27,1272.0,1330.0
flow_0_104,1279.0,1304.0
flow_1_94,1280.0,1305.0
flow_14_32,1281.0,1326.0
flow_1_95,1282.0,1308.0
flow_1_96,1285.0,1310.0
flow_1_97,1287.0,1313.0
flow_1_98,1290.0,1315.0
flow_0_105,1300.0,1336.0
flow_0_106,1303.0,1340.0
flow_1_99,1310.0,1337.0
flow_0_107,1315.0,1342.0
flow_14_33,1321.0,1356.0
flow_1_100,1339.0,1366.0
flow_15_28,1340.0,1376.0
flow_0_108,1340.0,1367.0
flow_1_101,1341.0,1369.0
flow_15_29,1342.0,1380.0
flow_0_109,1342.0,1369.0
flow_1_102,1351.0,1386.0
flow_0_110,1351.0,1386.0
flow_1_103,1354.0,1390.0
flow_14_34,1361.0,1456.0
flow_0_111,1370.0,1395.0
flow_1_104,1373.0,1398.0
flow_0_112,1375.0,1400.0
flow_0_113,1387.0,1412.0
flow_1_105,1390.0,1415.0
flow_1_106,1397.0,1422.0
flow_0_114,1399.0,1424.0
flow_1_107,1400.0,1425.0
flow_14_35,1401.0,1460.0
flow_0_115,1411.0,1436.0
flow_1_108,1419.0,1444.0
flow_1_109,1422.0,1447.0
flow_0_116,1423.0,1448.0
flow_0_117,1435.0,1466.0
flow_14_36,1441.0,1506.0
flow_1_110,1446.0,1471.0
flow_0_118,1447.0,1472.0
flow_0_119,1470.0,1495.0
flow_15_30,1470.0,1506.0
flow_0_120,1473.0,1498.0
flow_1_111,1480.0,1516.0
flow_14_37,1481.0,1510.0
flow_1_112,1482.0,1520.0
flow_0_121,1483.0,1516.0
flow_1_113,1485.0,1522.0
flow_15_31,1490.0,1536.0
flow_15_32,1492.0,1540.0
flow_1_114,1494.0,1525.0
flow_0_122,1500.0,1525.0
flow_1_115,1501.0,1527.0
flow_1_116,1504.0,1530.0
flow_1_117,1516.0,1546.0
flow_0_123,1520.0,1547.0
flow_14_38,1521.0,1576.0
flow_0_124,1522.0,1549.0
flow_0_125,1531.0,1556.0
flow_0_126,1543.0,1568.0
flow_1_118,1550.0,1586.0
flow_15_33,1550.0,1577.0
flow_1_119,1552.0,1590.0
flow_0_127,1555.0,1586.0
flow_14_39,1561.0,1636.0
flow_1_120,1577.0,1602.0
flow_0_128,1580.0,1605.0
flow_1_121,1580.0,1605.0
flow_0_129,1582.0,1608.0
flow_1_122,1597.0,1622.0
flow_1_123,1600.0,1625.0
flow_0_130,1600.0,1625.0
flow_14_40,1601.0,1640.0
flow_0_131,1603.0,1628.0
flow_0_132,1615.0,1646.0
flow_1_124,1620.0,1646.0
flow_15_34,1620.0,1656.0
flow_15_35,1622.0,1660.0
flow_1_125,1623.0,1649.0
flow_0_133,1627.0,1666.0
flow_0_134,1639.0,1670.0
flow_1_126,1640.0,1666.0
flow_14_41,1641.0,1706.0
flow_1_127,1643.0,1669.0
flow_0_135,1651.0,1676.0
flow_1_128,1656.0,1681.0
flow_1_129,1660.0,1685.0
flow_0_136,1670.0,1695.0
flow_0_137,1675.0,1700.0
flow_1_130,1680.0,1716.0
flow_14_42,1681.0,1710.0
flow_1_131,1684.0,1719.0
flow_0_138,1687.0,1716.0
flow_15_36,1690.0,1756.0
flow_1_132,1696.0,1722.0
flow_0_139,1699.0,1724.0
flow_1_133,1717.0,1742.0
flow_0_140,1720.0,1745.0
flow_14_43,1721.0,1756.0
flow_0_141,1723.0,1748.0
flow_0_142,1735.0,1766.0
flow_1_134,1737.0,1766.0
flow_15_37,1739.0,1777.0
flow_1_135,1740.0,1770.0
flow_0_143,1747.0,1786.0
flow_15_38,1759.0,1797.0
flow_1_136,1760.0,1787.0
flow_14_44,1761.0,1796.0
flow_15_39,1762.0,1800.0
flow_0_144,1770.0,1806.0
flow_0_145,1773.0,1810.0
flow_0_146,1783.0,1812.0
flow_1_137,1790.0,1815.0
flow_1_138,1792.0,1818.0
