,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,236.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_20_2,140.0,240.0
flow_2_3,154.0,179.0
flow_3_10,160.0,185.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_3_13,187.0,212.0
flow_3_14,199.0,224.0
flow_2_6,200.0,225.0
flow_2_7,203.0,228.0
flow_2_8,208.0,246.0
flow_20_3,210.0,256.0
flow_3_15,211.0,246.0
flow_20_4,212.0,260.0
flow_2_9,220.0,250.0
flow_3_16,223.0,250.0
flow_21_0,229.0,256.0
flow_3_17,235.0,266.0
flow_21_1,249.0,296.0
flow_21_2,251.0,300.0
flow_3_18,260.0,285.0
flow_2_10,260.0,285.0
flow_3_19,262.0,288.0
flow_2_11,262.0,288.0
flow_2_12,265.0,290.0
flow_20_5,270.0,297.0
flow_20_6,273.0,299.0
flow_3_20,280.0,307.0
flow_3_21,283.0,309.0
flow_2_13,290.0,315.0
flow_2_14,292.0,318.0
flow_3_22,300.0,325.0
flow_3_23,307.0,346.0
flow_2_15,309.0,346.0
flow_20_7,311.0,337.0
flow_2_16,312.0,350.0
flow_3_24,319.0,350.0
flow_21_3,319.0,366.0
flow_21_4,321.0,370.0
flow_2_17,331.0,356.0
flow_2_18,334.0,359.0
flow_3_25,340.0,376.0
flow_3_26,343.0,380.0
flow_2_19,360.0,385.0
flow_2_20,363.0,388.0
flow_3_27,370.0,395.0
flow_3_28,372.0,398.0
flow_2_21,376.0,401.0
flow_2_22,379.0,404.0
flow_3_29,379.0,404.0
flow_20_8,390.0,436.0
flow_3_30,391.0,416.0
flow_20_9,393.0,440.0
flow_2_23,401.0,426.0
flow_2_24,404.0,429.0
flow_3_31,410.0,446.0
flow_2_25,412.0,446.0
flow_3_32,415.0,449.0
flow_21_5,420.0,456.0
flow_21_6,422.0,460.0
flow_3_33,427.0,466.0
flow_3_34,450.0,475.0
flow_2_26,450.0,475.0
flow_3_35,453.0,478.0
flow_3_36,470.0,497.0
flow_20_10,470.0,516.0
flow_21_7,470.0,516.0
flow_2_27,470.0,497.0
flow_21_8,472.0,520.0
flow_2_28,472.0,499.0
flow_20_11,473.0,520.0
flow_2_29,475.0,502.0
flow_2_30,477.0,504.0
flow_3_37,490.0,526.0
flow_3_38,492.0,530.0
flow_2_31,494.0,526.0
flow_2_32,497.0,530.0
flow_3_39,510.0,535.0
flow_3_40,513.0,538.0
flow_2_33,517.0,542.0
flow_3_41,523.0,548.0
flow_2_34,531.0,556.0
flow_20_12,540.0,567.0
flow_21_9,540.0,567.0
flow_3_42,550.0,577.0
flow_2_35,550.0,576.0
flow_3_43,552.0,579.0
flow_2_36,553.0,579.0
flow_3_44,559.0,596.0
flow_21_10,559.0,586.0
flow_20_13,560.0,587.0
flow_21_11,562.0,589.0
flow_3_45,571.0,599.0
flow_3_46,583.0,608.0
flow_2_37,590.0,615.0
flow_2_38,592.0,618.0
flow_3_47,595.0,620.0
flow_2_39,595.0,620.0
flow_2_40,606.0,631.0
flow_3_48,607.0,632.0
flow_20_14,610.0,686.0
flow_2_41,611.0,636.0
flow_3_49,630.0,655.0
flow_2_42,630.0,655.0
flow_20_15,631.0,690.0
flow_3_50,633.0,658.0
flow_3_51,643.0,668.0
flow_2_43,647.0,672.0
flow_2_44,653.0,678.0
flow_2_45,656.0,681.0
flow_3_52,660.0,696.0
flow_2_46,677.0,702.0
flow_21_12,680.0,716.0
flow_3_53,680.0,705.0
flow_2_47,681.0,706.0
flow_3_54,682.0,708.0
