,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,176.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_0_5,118.0,143.0
flow_16_3,121.0,180.0
flow_1_2,124.0,149.0
flow_1_3,127.0,152.0
flow_1_4,133.0,158.0
flow_1_5,145.0,170.0
flow_0_6,150.0,186.0
flow_0_7,152.0,190.0
flow_0_8,155.0,192.0
flow_1_6,157.0,186.0
flow_16_4,161.0,256.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_0_11,190.0,215.0
flow_1_7,190.0,215.0
flow_1_8,192.0,218.0
flow_16_5,201.0,260.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_1_11,217.0,242.0
flow_1_12,229.0,266.0
flow_0_13,230.0,266.0
flow_0_14,232.0,270.0
flow_0_15,238.0,272.0
flow_16_6,241.0,306.0
flow_1_13,247.0,272.0
flow_1_14,253.0,278.0
flow_0_16,257.0,282.0
flow_0_17,262.0,287.0
flow_17_0,269.0,307.0
flow_1_15,270.0,295.0
flow_0_18,280.0,316.0
flow_16_7,281.0,310.0
flow_1_16,284.0,316.0
flow_0_19,286.0,320.0
flow_1_17,289.0,319.0
flow_0_20,307.0,332.0
flow_0_21,310.0,335.0
flow_1_18,320.0,345.0
flow_16_8,321.0,356.0
flow_1_19,322.0,348.0
flow_0_22,330.0,366.0
flow_0_23,334.0,369.0
flow_1_20,340.0,367.0
flow_17_1,340.0,376.0
flow_17_2,342.0,380.0
flow_1_21,347.0,386.0
flow_0_24,357.0,386.0
flow_0_25,360.0,389.0
flow_16_9,361.0,426.0
flow_0_26,370.0,395.0
flow_1_22,377.0,402.0
flow_1_23,380.0,405.0
flow_0_27,382.0,407.0
flow_1_24,384.0,409.0
flow_1_25,387.0,412.0
flow_1_26,397.0,436.0
flow_17_3,400.0,427.0
flow_16_10,401.0,430.0
flow_0_28,407.0,436.0
flow_1_27,409.0,440.0
flow_0_29,410.0,439.0
flow_17_4,420.0,447.0
flow_17_5,422.0,449.0
flow_0_30,440.0,465.0
flow_1_28,440.0,465.0
flow_16_11,441.0,526.0
flow_0_31,442.0,468.0
flow_1_29,442.0,468.0
flow_1_30,459.0,484.0
flow_0_32,459.0,484.0
flow_0_33,462.0,487.0
flow_1_31,462.0,487.0
flow_17_6,480.0,526.0
flow_0_34,480.0,505.0
flow_16_12,481.0,530.0
flow_0_35,482.0,508.0
flow_1_32,484.0,509.0
flow_1_33,487.0,512.0
flow_0_36,490.0,515.0
flow_0_37,502.0,536.0
flow_1_34,506.0,536.0
flow_1_35,509.0,540.0
flow_0_38,514.0,540.0
flow_16_13,521.0,556.0
flow_1_36,527.0,566.0
flow_1_37,530.0,570.0
flow_0_39,537.0,566.0
flow_17_7,540.0,576.0
flow_0_40,540.0,569.0
flow_17_8,542.0,580.0
flow_1_38,554.0,586.0
flow_1_39,557.0,590.0
flow_0_41,559.0,586.0
flow_16_14,561.0,636.0
flow_0_42,562.0,589.0
flow_1_40,576.0,601.0
flow_1_41,579.0,604.0
flow_0_43,590.0,615.0
flow_0_44,592.0,618.0
flow_0_45,598.0,623.0
flow_1_42,599.0,624.0
flow_16_15,601.0,640.0
flow_1_43,602.0,627.0
flow_0_46,617.0,646.0
flow_0_47,622.0,649.0
flow_1_44,630.0,655.0
flow_1_45,632.0,658.0
flow_17_9,640.0,667.0
flow_16_16,641.0,669.0
flow_17_10,642.0,669.0
flow_1_46,646.0,676.0
flow_0_48,647.0,676.0
flow_1_47,649.0,680.0
flow_0_49,650.0,679.0
flow_0_50,658.0,683.0
flow_1_48,669.0,706.0
flow_17_11,670.0,697.0
flow_17_12,672.0,699.0
flow_1_49,673.0,710.0
flow_0_51,677.0,706.0
flow_16_17,681.0,746.0
flow_0_52,682.0,709.0
flow_1_50,694.0,719.0
flow_1_51,697.0,722.0
flow_1_52,709.0,734.0
flow_0_53,710.0,735.0
flow_0_54,712.0,738.0
flow_16_18,721.0,750.0
flow_0_55,727.0,756.0
flow_1_53,730.0,757.0
flow_0_56,730.0,759.0
flow_0_57,750.0,775.0
flow_1_54,760.0,785.0
flow_16_19,761.0,826.0
flow_1_55,762.0,788.0
flow_1_56,765.0,790.0
flow_0_58,769.0,794.0
flow_0_59,772.0,797.0
flow_0_60,778.0,803.0
flow_17_13,780.0,826.0
flow_1_57,790.0,815.0
flow_0_61,790.0,815.0
flow_1_58,793.0,818.0
flow_16_20,801.0,830.0
flow_0_62,802.0,836.0
flow_1_59,807.0,836.0
flow_1_60,814.0,840.0
flow_1_61,817.0,843.0
flow_0_63,827.0,866.0
flow_0_64,830.0,870.0
flow_1_62,840.0,867.0
flow_17_14,840.0,876.0
flow_16_21,841.0,876.0
flow_17_15,842.0,879.0
flow_0_65,850.0,886.0
flow_0_66,857.0,890.0
flow_0_67,862.0,892.0
flow_1_63,867.0,892.0
flow_1_64,870.0,895.0
flow_1_65,872.0,897.0
flow_1_66,877.0,902.0
flow_17_16,880.0,916.0
flow_0_68,880.0,905.0
flow_16_22,881.0,916.0
flow_1_67,889.0,926.0
flow_0_69,910.0,935.0
flow_0_70,912.0,938.0
flow_1_68,914.0,939.0
flow_0_71,915.0,940.0
flow_1_69,917.0,956.0
flow_16_23,921.0,949.0
flow_0_72,927.0,956.0
flow_17_17,930.0,976.0
flow_17_18,932.0,979.0
flow_1_70,937.0,962.0
flow_1_71,940.0,965.0
flow_0_73,950.0,986.0
flow_0_74,957.0,990.0
flow_1_72,959.0,986.0
flow_0_75,960.0,992.0
flow_16_24,961.0,1026.0
flow_1_73,962.0,989.0
flow_0_76,980.0,1005.0
flow_0_77,983.0,1008.0
flow_1_74,990.0,1015.0
flow_1_75,992.0,1018.0
flow_0_78,994.0,1019.0
flow_16_25,1001.0,1030.0
flow_1_76,1004.0,1036.0
flow_1_77,1009.0,1039.0
flow_17_19,1010.0,1056.0
flow_17_20,1012.0,1060.0
flow_0_79,1017.0,1042.0
flow_0_80,1020.0,1045.0
flow_1_78,1021.0,1046.0
flow_0_81,1030.0,1066.0
flow_16_26,1041.0,1076.0
flow_0_82,1042.0,1069.0
flow_17_21,1050.0,1077.0
flow_17_22,1052.0,1079.0
flow_0_83,1054.0,1086.0
flow_1_79,1057.0,1086.0
flow_1_80,1060.0,1090.0
flow_1_81,1062.0,1092.0
flow_1_82,1080.0,1105.0
flow_16_27,1081.0,1186.0
flow_0_84,1090.0,1115.0
flow_0_85,1092.0,1118.0
flow_1_83,1094.0,1119.0
flow_1_84,1097.0,1122.0
flow_0_86,1110.0,1135.0
flow_0_87,1112.0,1138.0
flow_16_28,1121.0,1190.0
flow_1_85,1127.0,1152.0
flow_1_86,1130.0,1155.0
flow_1_87,1134.0,1159.0
flow_0_88,1140.0,1165.0
flow_0_89,1142.0,1168.0
flow_0_90,1147.0,1172.0
flow_0_91,1150.0,1175.0
flow_1_88,1157.0,1196.0
flow_1_89,1160.0,1200.0
flow_16_29,1161.0,1226.0
flow_0_92,1170.0,1197.0
flow_0_93,1174.0,1199.0
flow_17_23,1180.0,1226.0
flow_1_90,1190.0,1215.0
flow_1_91,1192.0,1218.0
flow_1_92,1195.0,1220.0
flow_0_94,1197.0,1236.0
flow_0_95,1200.0,1240.0
flow_1_93,1201.0,1236.0
flow_16_30,1201.0,1230.0
flow_0_96,1220.0,1245.0
flow_0_97,1223.0,1248.0
flow_0_98,1234.0,1259.0
flow_1_94,1240.0,1276.0
flow_16_31,1241.0,1269.0
flow_1_95,1242.0,1280.0
flow_1_96,1245.0,1282.0
flow_1_97,1249.0,1285.0
flow_17_24,1250.0,1296.0
flow_17_25,1252.0,1299.0
flow_1_98,1261.0,1287.0
flow_0_99,1270.0,1306.0
flow_0_100,1272.0,1310.0
flow_1_99,1273.0,1306.0
flow_16_32,1281.0,1326.0
flow_0_101,1290.0,1315.0
flow_0_102,1292.0,1318.0
flow_0_103,1295.0,1320.0
flow_17_26,1300.0,1326.0
flow_17_27,1303.0,1329.0
flow_0_104,1306.0,1336.0
flow_1_100,1310.0,1337.0
flow_1_101,1312.0,1339.0
flow_16_33,1321.0,1376.0
flow_1_102,1324.0,1349.0
flow_1_103,1327.0,1352.0
flow_0_105,1340.0,1365.0
flow_0_106,1342.0,1368.0
flow_0_107,1345.0,1370.0
flow_1_104,1346.0,1371.0
flow_1_105,1349.0,1386.0
flow_17_28,1360.0,1406.0
flow_16_34,1361.0,1406.0
flow_17_29,1362.0,1410.0
flow_0_108,1369.0,1394.0
flow_1_106,1370.0,1395.0
flow_1_107,1372.0,1398.0
flow_0_109,1372.0,1397.0
flow_0_110,1390.0,1417.0
flow_1_108,1390.0,1417.0
flow_1_109,1393.0,1419.0
flow_0_111,1397.0,1422.0
flow_16_35,1401.0,1466.0
flow_0_112,1402.0,1427.0
flow_0_113,1414.0,1439.0
flow_1_110,1419.0,1444.0
flow_0_114,1426.0,1451.0
flow_1_111,1437.0,1476.0
flow_0_115,1438.0,1476.0
flow_17_30,1440.0,1467.0
flow_1_112,1440.0,1480.0
flow_16_36,1441.0,1470.0
flow_17_31,1442.0,1469.0
flow_1_113,1442.0,1482.0
flow_0_116,1450.0,1480.0
flow_1_114,1467.0,1492.0
flow_0_117,1470.0,1495.0
flow_1_115,1474.0,1499.0
flow_0_118,1474.0,1499.0
flow_1_116,1477.0,1502.0
flow_16_37,1481.0,1536.0
flow_1_117,1489.0,1514.0
flow_17_32,1490.0,1536.0
flow_0_119,1497.0,1522.0
flow_0_120,1500.0,1525.0
flow_1_118,1510.0,1546.0
