,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,206.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,127.0,152.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_3_5,145.0,170.0
flow_2_7,147.0,172.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_16_2,180.0,210.0
flow_3_8,181.0,216.0
flow_16_3,182.0,266.0
flow_2_10,187.0,216.0
flow_2_11,190.0,219.0
flow_3_9,200.0,225.0
flow_2_12,202.0,227.0
flow_3_10,214.0,239.0
flow_3_11,217.0,242.0
flow_3_12,229.0,254.0
flow_2_13,230.0,255.0
flow_2_14,232.0,258.0
flow_2_15,238.0,276.0
flow_17_0,239.0,266.0
flow_3_13,241.0,276.0
flow_2_16,250.0,280.0
flow_16_4,260.0,287.0
flow_3_14,260.0,296.0
flow_16_5,262.0,289.0
flow_2_17,277.0,302.0
flow_17_1,280.0,336.0
flow_2_18,280.0,305.0
flow_17_2,282.0,340.0
flow_3_15,290.0,315.0
flow_3_16,292.0,318.0
flow_2_19,299.0,324.0
flow_2_20,302.0,327.0
flow_3_17,310.0,346.0
flow_16_6,310.0,337.0
flow_16_7,313.0,339.0
flow_3_18,314.0,350.0
flow_3_19,317.0,352.0
flow_2_21,320.0,347.0
flow_2_22,323.0,349.0
flow_3_20,336.0,361.0
flow_3_21,339.0,364.0
flow_2_23,347.0,372.0
flow_2_24,350.0,375.0
flow_2_25,358.0,383.0
flow_17_3,359.0,396.0
flow_16_8,360.0,396.0
flow_3_22,360.0,385.0
flow_2_26,370.0,406.0
flow_3_23,377.0,406.0
flow_17_4,379.0,416.0
flow_3_24,380.0,409.0
flow_17_5,381.0,420.0
flow_2_27,400.0,426.0
flow_2_28,403.0,429.0
flow_3_25,407.0,432.0
flow_17_6,409.0,476.0
flow_3_26,410.0,435.0
flow_2_29,419.0,444.0
flow_2_30,422.0,447.0
flow_16_9,430.0,476.0
flow_3_27,430.0,455.0
flow_3_28,432.0,458.0
flow_16_10,433.0,480.0
flow_2_31,440.0,465.0
flow_2_32,443.0,468.0
flow_3_29,450.0,486.0
flow_3_30,453.0,490.0
flow_2_33,454.0,486.0
flow_2_34,477.0,502.0
flow_3_31,477.0,502.0
flow_2_35,480.0,505.0
flow_17_7,480.0,536.0
flow_3_32,480.0,505.0
flow_2_36,490.0,515.0
flow_3_33,497.0,522.0
flow_17_8,499.0,540.0
flow_3_34,504.0,529.0
flow_3_35,507.0,546.0
flow_2_37,510.0,546.0
flow_3_36,526.0,551.0
flow_2_38,527.0,552.0
flow_2_39,530.0,555.0
flow_16_11,530.0,566.0
flow_16_12,532.0,570.0
flow_2_40,550.0,577.0
flow_3_37,557.0,582.0
flow_2_41,557.0,582.0
flow_16_13,560.0,606.0
flow_3_38,560.0,585.0
flow_2_42,562.0,587.0
flow_3_39,564.0,589.0
flow_3_40,567.0,592.0
flow_2_43,580.0,616.0
flow_17_9,590.0,636.0
flow_3_41,590.0,617.0
flow_17_10,592.0,640.0
flow_2_44,599.0,624.0
flow_2_45,602.0,627.0
flow_3_42,606.0,631.0
flow_3_43,609.0,646.0
flow_2_46,610.0,646.0
flow_17_11,620.0,666.0
flow_17_12,622.0,670.0
flow_2_47,627.0,652.0
flow_3_44,629.0,654.0
flow_3_45,632.0,657.0
flow_2_48,634.0,659.0
flow_3_46,637.0,676.0
flow_16_14,640.0,667.0
flow_16_15,642.0,669.0
flow_3_47,649.0,680.0
flow_2_49,659.0,684.0
flow_3_48,661.0,686.0
flow_2_50,662.0,687.0
flow_2_51,670.0,706.0
flow_16_16,671.0,697.0
