,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,89.0,226.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,212.0
flow_4_7,196.0,221.0
flow_5_14,199.0,236.0
flow_21_0,200.0,227.0
flow_4_8,208.0,236.0
flow_5_15,211.0,239.0
flow_21_1,220.0,247.0
flow_21_2,222.0,249.0
flow_5_16,223.0,256.0
flow_4_9,230.0,257.0
flow_4_10,233.0,259.0
flow_20_1,240.0,267.0
flow_5_17,240.0,276.0
flow_20_2,242.0,269.0
flow_5_18,247.0,280.0
flow_4_11,257.0,282.0
flow_4_12,260.0,285.0
flow_20_3,260.0,296.0
flow_20_4,262.0,300.0
flow_5_19,270.0,306.0
flow_5_20,273.0,310.0
flow_4_13,279.0,306.0
flow_5_21,290.0,326.0
flow_21_3,290.0,317.0
flow_21_4,292.0,319.0
flow_4_14,294.0,326.0
flow_5_22,295.0,329.0
flow_4_15,297.0,330.0
flow_20_5,299.0,346.0
flow_20_6,302.0,350.0
flow_5_23,307.0,333.0
flow_4_16,319.0,356.0
flow_4_17,322.0,360.0
flow_5_24,330.0,357.0
flow_5_25,333.0,359.0
flow_20_7,339.0,416.0
flow_5_26,350.0,375.0
flow_5_27,355.0,380.0
flow_21_5,369.0,416.0
flow_4_18,370.0,395.0
flow_21_6,371.0,420.0
flow_4_19,372.0,398.0
flow_4_20,375.0,400.0
flow_4_21,377.0,403.0
flow_5_28,380.0,405.0
flow_5_29,382.0,408.0
flow_4_22,399.0,426.0
flow_5_30,400.0,427.0
flow_4_23,401.0,429.0
flow_5_31,403.0,429.0
flow_5_32,415.0,440.0
flow_4_24,416.0,441.0
flow_4_25,419.0,456.0
flow_5_33,427.0,456.0
flow_21_7,430.0,466.0
flow_21_8,433.0,470.0
flow_20_8,440.0,467.0
flow_20_9,442.0,469.0
flow_4_26,447.0,476.0
flow_4_27,450.0,480.0
flow_5_34,450.0,477.0
