,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_13_0,110.0,156.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_7_0,139.0,166.0
flow_6_12,145.0,173.0
flow_13_1,150.0,216.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_12_0,160.0,216.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,226.0
flow_6_16,193.0,226.0
flow_7_5,199.0,230.0
flow_6_17,205.0,233.0
flow_13_2,210.0,276.0
flow_6_18,217.0,245.0
flow_7_6,220.0,245.0
flow_7_7,223.0,248.0
flow_6_19,229.0,257.0
flow_12_1,230.0,276.0
flow_6_20,241.0,269.0
flow_7_8,247.0,286.0
flow_7_9,250.0,290.0
flow_6_21,253.0,286.0
flow_6_22,265.0,293.0
flow_12_2,269.0,306.0
flow_13_3,270.0,306.0
flow_13_4,272.0,310.0
flow_6_23,277.0,316.0
flow_7_10,280.0,316.0
flow_7_11,282.0,320.0
flow_6_24,289.0,319.0
flow_7_12,299.0,336.0
flow_12_3,300.0,327.0
flow_6_25,301.0,336.0
flow_12_4,302.0,329.0
flow_13_5,309.0,356.0
flow_13_6,312.0,360.0
flow_6_26,313.0,341.0
flow_7_13,320.0,345.0
flow_7_14,322.0,348.0
flow_6_27,325.0,366.0
flow_6_28,337.0,370.0
flow_12_5,339.0,376.0
flow_7_15,339.0,366.0
flow_12_6,341.0,380.0
flow_7_16,341.0,369.0
flow_6_29,349.0,386.0
flow_13_7,359.0,406.0
flow_6_30,361.0,390.0
flow_7_17,369.0,394.0
flow_7_18,371.0,396.0
flow_6_31,373.0,401.0
flow_12_7,379.0,406.0
flow_6_32,385.0,416.0
flow_6_33,397.0,425.0
flow_13_8,400.0,506.0
flow_7_19,400.0,425.0
flow_7_20,402.0,428.0
flow_6_34,409.0,437.0
flow_7_21,417.0,442.0
flow_6_35,421.0,449.0
flow_6_36,433.0,461.0
flow_7_22,437.0,462.0
flow_7_23,441.0,466.0
flow_7_24,444.0,469.0
flow_6_37,445.0,473.0
flow_6_38,457.0,485.0
flow_13_9,460.0,510.0
flow_6_39,469.0,497.0
flow_7_25,470.0,495.0
flow_7_26,473.0,498.0
flow_7_27,480.0,516.0
flow_6_40,481.0,516.0
flow_7_28,483.0,520.0
flow_6_41,493.0,521.0
flow_12_8,500.0,556.0
flow_12_9,502.0,560.0
flow_6_42,505.0,533.0
flow_7_29,507.0,532.0
flow_7_30,510.0,535.0
flow_6_43,517.0,545.0
flow_7_31,520.0,545.0
flow_7_32,523.0,548.0
flow_6_44,529.0,566.0
flow_6_45,541.0,570.0
flow_13_10,550.0,596.0
flow_13_11,552.0,600.0
flow_6_46,553.0,581.0
flow_7_33,560.0,585.0
flow_7_34,563.0,588.0
flow_6_47,565.0,606.0
flow_6_48,577.0,610.0
flow_7_35,579.0,606.0
flow_13_12,580.0,616.0
flow_6_49,589.0,626.0
flow_7_36,597.0,626.0
flow_12_10,600.0,656.0
flow_7_37,600.0,630.0
flow_6_50,601.0,630.0
flow_12_11,602.0,660.0
flow_6_51,613.0,641.0
flow_7_38,617.0,642.0
flow_12_12,619.0,676.0
flow_7_39,621.0,646.0
flow_7_40,624.0,649.0
flow_6_52,625.0,666.0
flow_6_53,637.0,670.0
flow_7_41,638.0,666.0
flow_13_13,640.0,676.0
flow_13_14,642.0,680.0
flow_7_42,643.0,669.0
flow_6_54,649.0,686.0
flow_6_55,661.0,690.0
flow_12_13,670.0,726.0
flow_6_56,673.0,701.0
flow_7_43,679.0,704.0
flow_13_15,680.0,726.0
flow_6_57,685.0,713.0
flow_7_44,694.0,719.0
flow_7_45,697.0,736.0
flow_6_58,697.0,736.0
flow_7_46,700.0,740.0
flow_12_14,700.0,730.0
flow_12_15,702.0,786.0
flow_6_59,709.0,739.0
flow_6_60,721.0,749.0
flow_7_47,724.0,749.0
flow_7_48,727.0,752.0
flow_7_49,729.0,754.0
flow_6_61,733.0,761.0
flow_6_62,745.0,773.0
flow_6_63,757.0,796.0
flow_7_50,767.0,796.0
flow_13_16,769.0,806.0
flow_6_64,769.0,799.0
flow_7_51,770.0,800.0
flow_13_17,772.0,810.0
flow_6_65,781.0,816.0
flow_7_52,790.0,817.0
flow_12_16,790.0,856.0
flow_7_53,792.0,819.0
flow_6_66,793.0,821.0
flow_6_67,805.0,833.0
flow_13_18,810.0,856.0
flow_7_54,810.0,835.0
flow_7_55,813.0,838.0
