,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,96.0
flow_10_1,43.0,70.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_10_4,79.0,112.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,206.0
flow_10_8,127.0,153.0
flow_11_0,137.0,162.0
flow_11_1,140.0,165.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,210.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,192.0
flow_11_4,169.0,194.0
flow_10_12,175.0,200.0
flow_11_5,187.0,216.0
flow_10_13,187.0,216.0
flow_15_5,201.0,276.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_14,210.0,235.0
flow_10_15,213.0,238.0
flow_10_16,223.0,248.0
flow_11_9,231.0,256.0
flow_11_10,234.0,259.0
flow_10_17,235.0,260.0
flow_15_6,241.0,280.0
flow_11_11,244.0,269.0
flow_10_18,247.0,286.0
flow_11_12,256.0,286.0
flow_10_19,259.0,290.0
flow_10_20,271.0,296.0
flow_11_13,280.0,305.0
flow_15_7,281.0,336.0
flow_11_14,282.0,308.0
flow_10_21,290.0,315.0
flow_10_22,295.0,320.0
flow_10_23,307.0,346.0
flow_11_15,309.0,346.0
flow_14_0,310.0,337.0
flow_11_16,312.0,350.0
flow_10_24,319.0,350.0
flow_15_8,321.0,356.0
flow_11_17,331.0,366.0
flow_14_1,340.0,376.0
flow_10_25,340.0,367.0
flow_14_2,342.0,380.0
flow_10_26,343.0,369.0
flow_11_18,350.0,386.0
flow_11_19,353.0,390.0
flow_14_3,359.0,397.0
flow_10_27,360.0,386.0
flow_15_9,361.0,396.0
flow_14_4,362.0,400.0
flow_10_28,367.0,406.0
flow_11_20,370.0,406.0
flow_11_21,372.0,410.0
flow_11_22,387.0,413.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_15_10,401.0,456.0
flow_10_31,410.0,435.0
flow_10_32,415.0,440.0
flow_11_23,419.0,444.0
flow_11_24,422.0,447.0
flow_10_33,427.0,466.0
flow_14_5,430.0,457.0
flow_14_6,432.0,459.0
flow_11_25,437.0,466.0
flow_10_34,439.0,470.0
flow_15_11,441.0,526.0
flow_11_26,444.0,470.0
flow_11_27,447.0,473.0
flow_10_35,460.0,485.0
flow_10_36,463.0,488.0
flow_10_37,475.0,500.0
flow_11_28,477.0,502.0
flow_11_29,480.0,505.0
flow_15_12,481.0,530.0
flow_11_30,482.0,507.0
flow_10_38,487.0,512.0
flow_11_31,494.0,519.0
flow_10_39,499.0,536.0
flow_11_32,520.0,545.0
flow_10_40,520.0,545.0
flow_15_13,521.0,576.0
flow_11_33,522.0,548.0
flow_10_41,523.0,548.0
flow_10_42,535.0,560.0
flow_10_43,547.0,586.0
flow_11_34,550.0,586.0
flow_11_35,552.0,590.0
flow_14_7,559.0,606.0
flow_10_44,559.0,590.0
flow_15_14,561.0,606.0
flow_14_8,561.0,610.0
flow_11_36,570.0,595.0
flow_10_45,571.0,596.0
flow_11_37,572.0,598.0
flow_10_46,583.0,616.0
flow_11_38,587.0,616.0
flow_11_39,590.0,620.0
flow_14_9,590.0,636.0
flow_10_47,600.0,625.0
flow_15_15,601.0,636.0
flow_11_40,606.0,631.0
flow_10_48,607.0,646.0
flow_11_41,609.0,646.0
flow_10_49,619.0,650.0
flow_14_10,620.0,656.0
flow_14_11,622.0,660.0
flow_11_42,629.0,666.0
flow_10_50,631.0,666.0
flow_15_16,641.0,726.0
flow_10_51,650.0,675.0
flow_10_52,655.0,680.0
flow_11_43,657.0,682.0
flow_11_44,660.0,685.0
flow_10_53,667.0,692.0
flow_10_54,679.0,704.0
flow_11_45,680.0,705.0
flow_15_17,681.0,730.0
flow_11_46,682.0,708.0
flow_11_47,685.0,710.0
flow_11_48,688.0,713.0
flow_10_55,691.0,716.0
flow_10_56,703.0,736.0
flow_11_49,707.0,736.0
flow_10_57,715.0,740.0
flow_15_18,721.0,776.0
flow_10_58,727.0,752.0
flow_11_50,737.0,762.0
flow_11_51,740.0,765.0
flow_10_59,750.0,786.0
flow_11_52,751.0,786.0
flow_10_60,753.0,790.0
flow_14_12,760.0,796.0
flow_15_19,761.0,796.0
flow_14_13,762.0,800.0
flow_10_61,770.0,806.0
flow_11_53,770.0,806.0
flow_10_62,775.0,809.0
flow_11_54,790.0,815.0
flow_11_55,792.0,818.0
flow_11_56,797.0,822.0
flow_11_57,800.0,825.0
flow_10_63,800.0,825.0
flow_15_20,801.0,856.0
flow_10_64,802.0,828.0
flow_11_58,819.0,844.0
flow_10_65,820.0,845.0
flow_10_66,823.0,848.0
flow_14_14,829.0,856.0
flow_14_15,831.0,859.0
flow_10_67,835.0,866.0
flow_11_59,840.0,867.0
flow_15_21,841.0,906.0
flow_11_60,842.0,869.0
flow_10_68,847.0,872.0
flow_11_61,857.0,882.0
flow_10_69,859.0,884.0
flow_14_16,869.0,906.0
flow_11_62,871.0,896.0
flow_11_63,874.0,899.0
flow_10_70,880.0,916.0
flow_11_64,880.0,916.0
flow_15_22,881.0,910.0
flow_10_71,883.0,920.0
flow_10_72,895.0,922.0
flow_10_73,907.0,932.0
flow_11_65,920.0,945.0
flow_15_23,921.0,976.0
flow_11_66,922.0,948.0
flow_11_67,925.0,950.0
flow_14_17,930.0,976.0
flow_10_74,930.0,955.0
flow_10_75,933.0,958.0
flow_11_68,941.0,966.0
flow_10_76,943.0,968.0
flow_11_69,944.0,969.0
flow_10_77,960.0,986.0
flow_15_24,961.0,1016.0
flow_10_78,967.0,992.0
flow_11_70,977.0,1002.0
flow_10_79,979.0,1004.0
flow_11_71,980.0,1005.0
flow_14_18,989.0,1016.0
flow_11_72,997.0,1026.0
flow_10_80,1000.0,1027.0
flow_11_73,1001.0,1029.0
flow_15_25,1001.0,1056.0
flow_10_81,1003.0,1029.0
flow_11_74,1004.0,1032.0
flow_14_19,1009.0,1057.0
flow_14_20,1012.0,1060.0
flow_10_82,1020.0,1045.0
flow_11_75,1024.0,1049.0
flow_11_76,1027.0,1066.0
flow_10_83,1027.0,1066.0
flow_10_84,1039.0,1070.0
flow_15_26,1041.0,1106.0
flow_11_77,1050.0,1075.0
flow_10_85,1051.0,1076.0
flow_11_78,1053.0,1078.0
flow_10_86,1063.0,1088.0
flow_11_79,1069.0,1094.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1110.0
flow_11_80,1084.0,1116.0
flow_10_88,1087.0,1116.0
flow_11_81,1087.0,1120.0
flow_10_89,1099.0,1136.0
flow_14_21,1099.0,1126.0
flow_14_22,1101.0,1129.0
flow_11_82,1107.0,1136.0
flow_10_90,1111.0,1139.0
flow_15_28,1121.0,1186.0
flow_10_91,1130.0,1155.0
flow_11_83,1130.0,1155.0
flow_14_23,1149.0,1186.0
flow_10_92,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_10_94,1159.0,1196.0
flow_11_84,1160.0,1196.0
flow_15_29,1161.0,1190.0
flow_11_85,1162.0,1200.0
flow_10_95,1171.0,1199.0
flow_10_96,1190.0,1215.0
flow_11_86,1190.0,1215.0
flow_11_87,1192.0,1218.0
flow_11_88,1195.0,1220.0
flow_10_97,1195.0,1220.0
flow_11_89,1197.0,1223.0
flow_15_30,1201.0,1256.0
flow_11_90,1201.0,1226.0
flow_10_98,1207.0,1232.0
flow_11_91,1220.0,1245.0
flow_11_92,1227.0,1266.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_14_24,1240.0,1276.0
flow_15_31,1241.0,1276.0
flow_14_25,1242.0,1279.0
flow_10_101,1243.0,1286.0
flow_11_93,1257.0,1286.0
flow_14_26,1259.0,1316.0
flow_11_94,1260.0,1290.0
flow_11_95,1262.0,1292.0
flow_10_102,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_10_104,1279.0,1304.0
flow_11_96,1280.0,1305.0
flow_15_32,1281.0,1316.0
flow_11_97,1282.0,1308.0
flow_14_27,1290.0,1320.0
flow_10_105,1291.0,1326.0
flow_11_98,1294.0,1326.0
flow_10_106,1310.0,1335.0
flow_11_99,1311.0,1336.0
flow_11_100,1314.0,1339.0
flow_10_107,1315.0,1340.0
flow_15_33,1321.0,1349.0
flow_11_101,1339.0,1364.0
flow_10_108,1340.0,1365.0
flow_14_28,1340.0,1376.0
flow_11_102,1341.0,1366.0
flow_10_109,1342.0,1368.0
flow_10_110,1351.0,1386.0
flow_15_34,1361.0,1446.0
flow_10_111,1363.0,1390.0
flow_10_112,1375.0,1400.0
flow_11_103,1377.0,1402.0
flow_11_104,1380.0,1405.0
flow_11_105,1384.0,1409.0
flow_11_106,1391.0,1416.0
flow_10_113,1400.0,1425.0
flow_15_35,1401.0,1450.0
flow_10_114,1402.0,1428.0
