,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,206.0
flow_11_8,127.0,153.0
flow_10_0,137.0,162.0
flow_10_1,140.0,165.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,210.0
flow_11_11,163.0,188.0
flow_10_2,164.0,189.0
flow_10_3,167.0,192.0
flow_10_4,169.0,194.0
flow_11_12,175.0,200.0
flow_11_13,187.0,216.0
flow_10_5,187.0,216.0
flow_11_14,199.0,224.0
flow_21_5,201.0,296.0
flow_10_6,204.0,229.0
flow_10_7,207.0,232.0
flow_10_8,209.0,234.0
flow_11_15,211.0,236.0
flow_11_16,223.0,248.0
flow_10_9,231.0,256.0
flow_10_10,234.0,259.0
flow_21_6,241.0,300.0
flow_10_11,244.0,269.0
flow_11_17,250.0,275.0
flow_11_18,252.0,278.0
flow_10_12,256.0,281.0
flow_11_19,259.0,284.0
flow_11_20,271.0,306.0
flow_10_13,280.0,307.0
flow_21_7,281.0,346.0
flow_11_21,283.0,310.0
flow_11_22,295.0,320.0
flow_10_14,307.0,332.0
flow_10_15,310.0,335.0
flow_10_16,312.0,337.0
flow_20_0,320.0,347.0
flow_11_23,320.0,356.0
flow_21_8,321.0,350.0
flow_11_24,322.0,360.0
flow_10_17,330.0,357.0
flow_11_25,331.0,362.0
flow_11_26,350.0,386.0
flow_11_27,355.0,389.0
flow_20_1,360.0,396.0
flow_10_18,360.0,387.0
flow_21_9,361.0,396.0
flow_20_2,362.0,400.0
flow_10_19,362.0,389.0
flow_10_20,365.0,406.0
flow_20_3,379.0,426.0
flow_11_28,380.0,407.0
flow_20_4,381.0,430.0
flow_11_29,382.0,409.0
flow_10_21,390.0,415.0
flow_11_30,391.0,416.0
flow_10_22,392.0,418.0
flow_21_10,401.0,429.0
flow_11_31,403.0,436.0
flow_10_23,410.0,437.0
flow_10_24,412.0,439.0
flow_10_25,423.0,448.0
flow_10_26,426.0,451.0
flow_11_32,430.0,455.0
flow_20_5,430.0,466.0
flow_11_33,432.0,458.0
flow_20_6,432.0,470.0
flow_11_34,439.0,476.0
flow_21_11,441.0,469.0
flow_10_27,449.0,476.0
flow_11_35,451.0,479.0
flow_10_28,464.0,489.0
flow_11_36,470.0,495.0
flow_10_29,471.0,496.0
flow_10_30,474.0,499.0
flow_11_37,475.0,500.0
flow_21_12,481.0,536.0
flow_10_31,497.0,522.0
flow_11_38,500.0,525.0
flow_10_32,500.0,525.0
flow_11_39,502.0,528.0
flow_11_40,511.0,546.0
flow_21_13,521.0,556.0
flow_11_41,523.0,550.0
flow_10_33,524.0,549.0
flow_10_34,527.0,566.0
flow_20_7,530.0,557.0
flow_11_42,535.0,566.0
flow_10_35,560.0,585.0
flow_11_43,560.0,585.0
flow_21_14,561.0,596.0
flow_10_36,562.0,588.0
flow_11_44,562.0,588.0
flow_20_8,570.0,597.0
flow_11_45,571.0,606.0
flow_20_9,572.0,599.0
flow_10_37,580.0,607.0
flow_10_38,582.0,609.0
flow_11_46,583.0,610.0
flow_11_47,595.0,620.0
flow_10_39,599.0,624.0
flow_21_15,601.0,656.0
flow_10_40,602.0,627.0
flow_10_41,604.0,629.0
flow_11_48,607.0,632.0
flow_11_49,619.0,644.0
flow_10_42,630.0,666.0
flow_11_50,640.0,667.0
flow_21_16,641.0,676.0
flow_11_51,643.0,669.0
flow_20_10,650.0,677.0
flow_20_11,652.0,679.0
flow_10_43,657.0,686.0
flow_10_44,660.0,690.0
flow_10_45,662.0,692.0
flow_11_52,670.0,695.0
flow_11_53,672.0,698.0
flow_10_46,680.0,716.0
flow_21_17,681.0,709.0
flow_10_47,682.0,720.0
flow_20_12,690.0,747.0
flow_11_54,690.0,717.0
flow_20_13,692.0,750.0
flow_11_55,693.0,719.0
flow_11_56,703.0,728.0
flow_10_48,709.0,734.0
flow_10_49,712.0,737.0
flow_11_57,715.0,740.0
flow_21_18,721.0,749.0
flow_10_50,724.0,756.0
flow_11_58,727.0,756.0
