,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_23_0,100.0,156.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,196.0
flow_7_13,157.0,185.0
flow_6_0,160.0,185.0
flow_22_0,160.0,196.0
flow_6_1,163.0,188.0
flow_7_14,169.0,206.0
flow_6_2,180.0,206.0
flow_7_15,181.0,210.0
flow_7_16,193.0,226.0
flow_6_3,199.0,226.0
flow_22_1,200.0,236.0
flow_6_4,201.0,229.0
flow_7_17,205.0,246.0
flow_23_2,210.0,237.0
flow_7_18,217.0,250.0
flow_6_5,219.0,246.0
flow_6_6,222.0,249.0
flow_23_3,229.0,256.0
flow_7_19,229.0,266.0
flow_23_4,232.0,259.0
flow_6_7,240.0,266.0
flow_22_2,240.0,276.0
flow_7_20,241.0,270.0
flow_7_21,253.0,286.0
flow_22_3,260.0,296.0
flow_6_8,260.0,287.0
flow_6_9,262.0,289.0
flow_22_4,263.0,300.0
flow_7_22,265.0,306.0
flow_6_10,277.0,306.0
flow_7_23,277.0,310.0
flow_7_24,289.0,317.0
flow_23_5,290.0,336.0
flow_6_11,297.0,322.0
flow_6_12,300.0,325.0
flow_7_25,301.0,329.0
flow_6_13,302.0,327.0
flow_23_6,310.0,340.0
flow_7_26,313.0,346.0
flow_6_14,320.0,347.0
flow_7_27,325.0,353.0
flow_22_5,329.0,366.0
flow_7_28,337.0,376.0
flow_6_15,340.0,376.0
flow_6_16,342.0,380.0
flow_7_29,349.0,379.0
flow_6_17,359.0,396.0
flow_22_6,360.0,386.0
flow_7_30,361.0,396.0
flow_7_31,373.0,401.0
flow_22_7,380.0,416.0
flow_6_18,380.0,405.0
flow_23_7,380.0,416.0
flow_6_19,382.0,407.0
flow_7_32,385.0,426.0
flow_7_33,397.0,430.0
flow_23_8,399.0,446.0
flow_6_20,399.0,426.0
flow_6_21,402.0,429.0
flow_7_34,409.0,437.0
flow_7_35,421.0,456.0
flow_6_22,430.0,456.0
flow_7_36,433.0,461.0
flow_22_8,440.0,486.0
flow_7_37,445.0,473.0
flow_23_9,449.0,486.0
flow_6_23,450.0,475.0
flow_6_24,452.0,478.0
flow_6_25,455.0,480.0
flow_7_38,457.0,496.0
flow_6_26,467.0,496.0
flow_7_39,469.0,499.0
flow_7_40,481.0,509.0
flow_6_27,487.0,512.0
flow_7_41,493.0,521.0
flow_6_28,493.0,518.0
flow_23_10,500.0,527.0
flow_7_42,505.0,536.0
flow_22_9,510.0,546.0
flow_6_29,510.0,537.0
flow_22_10,512.0,550.0
flow_7_43,517.0,556.0
flow_7_44,529.0,559.0
flow_6_30,530.0,557.0
flow_6_31,532.0,559.0
flow_7_45,541.0,569.0
flow_6_32,544.0,569.0
flow_6_33,550.0,575.0
flow_23_11,550.0,606.0
flow_7_46,553.0,581.0
flow_7_47,565.0,593.0
flow_6_34,569.0,594.0
flow_6_35,573.0,598.0
flow_7_48,577.0,616.0
flow_22_11,580.0,607.0
flow_23_12,589.0,626.0
flow_7_49,589.0,619.0
flow_6_36,590.0,617.0
flow_23_13,592.0,630.0
flow_7_50,601.0,636.0
flow_6_37,609.0,636.0
flow_22_12,610.0,666.0
flow_7_51,613.0,641.0
flow_7_52,625.0,653.0
flow_6_38,629.0,654.0
flow_22_13,629.0,670.0
flow_6_39,631.0,656.0
flow_7_53,637.0,676.0
flow_7_54,649.0,679.0
flow_23_14,650.0,696.0
flow_6_40,650.0,677.0
flow_6_41,652.0,679.0
flow_7_55,661.0,689.0
flow_6_42,670.0,706.0
flow_7_56,673.0,706.0
flow_6_43,677.0,710.0
flow_6_44,680.0,712.0
flow_23_15,680.0,736.0
flow_7_57,685.0,713.0
flow_22_14,690.0,736.0
flow_7_58,697.0,725.0
flow_6_45,699.0,724.0
flow_6_46,702.0,727.0
flow_7_59,709.0,746.0
flow_6_47,720.0,747.0
flow_7_60,721.0,750.0
flow_6_48,728.0,766.0
flow_23_16,730.0,757.0
flow_7_61,733.0,766.0
flow_7_62,745.0,786.0
flow_23_17,749.0,776.0
flow_22_15,750.0,777.0
flow_22_16,752.0,779.0
flow_7_63,757.0,790.0
flow_6_49,760.0,787.0
flow_6_50,762.0,789.0
flow_7_64,769.0,797.0
flow_6_51,780.0,805.0
flow_7_65,781.0,809.0
flow_6_52,784.0,809.0
flow_7_66,793.0,821.0
flow_7_67,805.0,833.0
flow_6_53,806.0,831.0
flow_6_54,808.0,833.0
flow_22_17,810.0,866.0
