,enter_time,leave_time
flow_18_0,60.0,96.0
flow_3_0,67.0,106.0
flow_3_1,70.0,110.0
flow_18_1,71.0,99.0
flow_3_2,82.0,112.0
flow_3_3,100.0,125.0
flow_3_4,106.0,131.0
flow_2_0,110.0,135.0
flow_2_1,112.0,138.0
flow_2_2,115.0,140.0
flow_3_5,118.0,143.0
flow_2_3,127.0,152.0
flow_3_6,130.0,155.0
flow_3_7,147.0,176.0
flow_2_4,147.0,176.0
flow_19_0,149.0,186.0
flow_2_5,150.0,179.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,154.0,180.0
flow_2_6,157.0,196.0
flow_3_9,166.0,196.0
flow_3_10,189.0,214.0
flow_2_7,190.0,215.0
flow_3_11,192.0,217.0
flow_2_8,194.0,219.0
flow_2_9,197.0,236.0
flow_19_1,200.0,227.0
flow_3_12,202.0,236.0
flow_18_4,220.0,256.0
flow_2_10,220.0,245.0
flow_3_13,220.0,245.0
flow_2_11,224.0,249.0
flow_2_12,229.0,266.0
flow_3_14,239.0,266.0
flow_18_5,240.0,286.0
flow_3_15,242.0,269.0
flow_2_13,249.0,274.0
flow_3_16,257.0,296.0
flow_3_17,262.0,299.0
flow_2_14,269.0,296.0
flow_18_6,271.0,306.0
flow_2_15,272.0,299.0
flow_19_2,280.0,307.0
flow_3_18,290.0,317.0
flow_3_19,292.0,319.0
flow_2_16,299.0,336.0
flow_19_3,300.0,327.0
flow_2_17,301.0,340.0
flow_19_4,302.0,329.0
flow_3_20,309.0,336.0
flow_3_21,312.0,339.0
flow_18_7,320.0,376.0
flow_2_18,330.0,355.0
flow_2_19,333.0,358.0
flow_3_22,337.0,362.0
flow_3_23,340.0,365.0
flow_2_20,349.0,386.0
flow_2_21,351.0,390.0
flow_3_24,357.0,386.0
flow_3_25,360.0,389.0
flow_18_8,360.0,426.0
flow_2_22,380.0,405.0
flow_2_23,383.0,408.0
flow_3_26,390.0,415.0
flow_3_27,392.0,418.0
flow_2_24,400.0,436.0
flow_19_5,400.0,427.0
flow_2_25,407.0,440.0
flow_3_28,410.0,437.0
flow_2_26,410.0,456.0
flow_3_29,412.0,439.0
flow_19_6,420.0,447.0
flow_19_7,422.0,449.0
flow_3_30,427.0,456.0
flow_2_27,429.0,460.0
flow_3_31,430.0,459.0
flow_2_28,432.0,476.0
flow_18_9,440.0,467.0
flow_18_10,442.0,469.0
flow_2_29,450.0,480.0
flow_3_32,450.0,477.0
flow_3_33,469.0,496.0
flow_2_30,470.0,497.0
flow_3_34,472.0,499.0
flow_2_31,477.0,502.0
flow_19_8,479.0,546.0
flow_18_11,480.0,546.0
flow_2_32,484.0,509.0
flow_2_33,487.0,512.0
flow_3_35,489.0,514.0
flow_3_36,492.0,517.0
flow_3_37,509.0,534.0
flow_2_34,509.0,534.0
flow_2_35,514.0,539.0
flow_3_38,514.0,539.0
flow_2_36,517.0,556.0
flow_2_37,529.0,560.0
flow_3_39,537.0,576.0
flow_19_9,540.0,567.0
flow_3_40,540.0,580.0
flow_19_10,542.0,569.0
flow_2_38,547.0,576.0
flow_18_12,550.0,586.0
flow_18_13,553.0,590.0
flow_3_41,560.0,596.0
flow_2_39,569.0,596.0
flow_2_40,572.0,599.0
flow_3_42,580.0,605.0
flow_3_43,583.0,608.0
flow_2_41,589.0,614.0
flow_18_14,591.0,646.0
flow_3_44,600.0,625.0
flow_3_45,607.0,632.0
flow_2_42,609.0,634.0
flow_3_46,610.0,635.0
flow_2_43,612.0,637.0
flow_2_44,630.0,657.0
flow_19_11,630.0,686.0
flow_2_45,632.0,659.0
flow_19_12,632.0,690.0
flow_2_46,647.0,672.0
flow_3_47,650.0,675.0
flow_2_47,650.0,675.0
flow_3_48,652.0,678.0
flow_3_49,655.0,680.0
flow_3_50,658.0,696.0
flow_2_48,669.0,696.0
flow_19_13,669.0,706.0
flow_3_51,677.0,716.0
flow_3_52,682.0,719.0
flow_2_49,686.0,716.0
flow_2_50,689.0,720.0
flow_18_15,690.0,726.0
flow_18_16,692.0,730.0
flow_2_51,709.0,736.0
flow_3_53,710.0,737.0
flow_18_17,711.0,766.0
flow_3_54,712.0,739.0
flow_3_55,729.0,754.0
flow_2_52,730.0,755.0
flow_2_53,732.0,758.0
flow_3_56,732.0,757.0
flow_2_54,746.0,776.0
flow_3_57,749.0,776.0
flow_2_55,749.0,780.0
flow_19_14,750.0,786.0
flow_2_56,757.0,796.0
flow_3_58,769.0,796.0
flow_19_15,769.0,806.0
flow_18_18,770.0,806.0
flow_3_59,772.0,799.0
flow_2_57,780.0,816.0
flow_3_60,789.0,816.0
flow_3_61,792.0,819.0
flow_18_19,800.0,846.0
flow_2_58,807.0,832.0
flow_3_62,809.0,834.0
flow_2_59,810.0,835.0
flow_2_60,827.0,856.0
flow_2_61,830.0,859.0
flow_19_16,830.0,876.0
flow_3_63,830.0,857.0
flow_19_17,832.0,880.0
flow_3_64,837.0,862.0
flow_3_65,840.0,865.0
flow_2_62,850.0,886.0
flow_2_63,852.0,890.0
flow_3_66,859.0,886.0
flow_3_67,862.0,889.0
flow_19_18,869.0,896.0
flow_2_64,870.0,906.0
flow_18_20,870.0,897.0
flow_2_65,872.0,910.0
flow_18_21,873.0,899.0
flow_3_68,887.0,912.0
flow_2_66,889.0,914.0
flow_3_69,890.0,915.0
flow_2_67,892.0,917.0
flow_3_70,898.0,923.0
flow_2_68,909.0,934.0
flow_18_22,920.0,947.0
flow_3_71,920.0,956.0
flow_3_72,923.0,960.0
flow_2_69,926.0,956.0
flow_2_70,929.0,960.0
flow_19_19,929.0,966.0
flow_19_20,931.0,970.0
flow_3_73,947.0,976.0
flow_3_74,950.0,979.0
flow_2_71,960.0,985.0
flow_18_23,960.0,996.0
flow_2_72,964.0,989.0
flow_2_73,967.0,1006.0
flow_3_75,970.0,1006.0
flow_19_21,989.0,1067.0
flow_2_74,989.0,1014.0
flow_3_76,990.0,1015.0
flow_2_75,992.0,1017.0
flow_3_77,997.0,1022.0
flow_3_78,1000.0,1025.0
flow_18_24,1000.0,1066.0
flow_2_76,1009.0,1034.0
flow_2_77,1012.0,1037.0
flow_3_79,1020.0,1045.0
flow_3_80,1027.0,1052.0
flow_3_81,1030.0,1055.0
flow_2_78,1036.0,1061.0
flow_2_79,1039.0,1076.0
flow_2_80,1045.0,1080.0
flow_19_22,1049.0,1086.0
flow_3_82,1050.0,1077.0
flow_19_23,1051.0,1090.0
flow_18_25,1060.0,1087.0
flow_2_81,1069.0,1096.0
flow_3_83,1069.0,1096.0
flow_3_84,1072.0,1099.0
flow_18_26,1080.0,1126.0
flow_2_82,1086.0,1111.0
flow_2_83,1089.0,1114.0
flow_3_85,1090.0,1115.0
flow_3_86,1097.0,1136.0
flow_19_24,1110.0,1156.0
flow_2_84,1110.0,1137.0
flow_2_85,1112.0,1139.0
flow_3_87,1117.0,1142.0
flow_3_88,1120.0,1145.0
flow_18_27,1120.0,1156.0
flow_2_86,1129.0,1166.0
flow_3_89,1140.0,1167.0
flow_3_90,1147.0,1172.0
flow_2_87,1149.0,1174.0
flow_3_91,1150.0,1175.0
