,enter_time,leave_time
flow_17_0,60.0,96.0
flow_17_1,71.0,99.0
flow_8_0,77.0,106.0
flow_8_1,80.0,109.0
flow_8_2,82.0,112.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,120.0,145.0
flow_8_5,127.0,152.0
flow_9_3,127.0,152.0
flow_8_6,130.0,155.0
flow_17_2,140.0,176.0
flow_8_7,142.0,167.0
flow_9_4,144.0,169.0
flow_9_5,147.0,186.0
flow_8_8,160.0,187.0
flow_9_6,164.0,190.0
flow_9_7,169.0,206.0
flow_16_0,169.0,196.0
flow_16_1,171.0,199.0
flow_17_3,180.0,236.0
flow_8_9,180.0,207.0
flow_9_8,200.0,225.0
flow_8_10,200.0,225.0
flow_9_9,202.0,228.0
flow_8_11,202.0,228.0
flow_17_4,220.0,256.0
flow_9_10,220.0,247.0
flow_8_12,220.0,247.0
flow_8_13,222.0,249.0
flow_9_11,222.0,249.0
flow_8_14,239.0,266.0
flow_9_12,239.0,266.0
flow_17_5,240.0,316.0
flow_8_15,242.0,269.0
flow_9_13,257.0,282.0
flow_8_16,259.0,284.0
flow_9_14,260.0,285.0
flow_8_17,279.0,304.0
flow_9_15,280.0,305.0
flow_9_16,282.0,308.0
flow_8_18,282.0,307.0
flow_8_19,297.0,326.0
flow_9_17,299.0,326.0
flow_8_20,300.0,329.0
flow_16_2,310.0,337.0
flow_17_6,310.0,337.0
flow_16_3,312.0,339.0
flow_17_7,313.0,339.0
flow_9_18,317.0,346.0
flow_9_19,320.0,349.0
flow_8_21,320.0,347.0
flow_8_22,323.0,349.0
flow_16_4,330.0,376.0
flow_9_20,339.0,364.0
flow_8_23,340.0,365.0
flow_9_21,342.0,367.0
flow_8_24,357.0,386.0
flow_9_22,359.0,386.0
flow_8_25,360.0,389.0
flow_17_8,360.0,396.0
flow_16_5,370.0,397.0
flow_9_23,379.0,406.0
flow_8_26,379.0,406.0
flow_9_24,382.0,409.0
flow_8_27,382.0,409.0
flow_9_25,399.0,426.0
flow_17_9,400.0,436.0
flow_8_28,400.0,427.0
flow_9_26,402.0,429.0
flow_16_6,409.0,436.0
flow_8_29,417.0,446.0
flow_9_27,419.0,446.0
flow_8_30,420.0,449.0
flow_16_7,429.0,456.0
