,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,96.0,121.0
flow_10_2,97.0,122.0
flow_11_1,99.0,124.0
flow_10_3,100.0,125.0
flow_10_4,117.0,146.0
flow_10_5,120.0,149.0
flow_17_3,121.0,176.0
flow_10_6,130.0,155.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,144.0,169.0
flow_11_5,147.0,186.0
flow_10_7,150.0,186.0
flow_10_8,154.0,189.0
flow_11_6,157.0,190.0
flow_17_4,161.0,216.0
flow_11_7,177.0,202.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_8,181.0,206.0
flow_10_11,190.0,226.0
flow_16_0,199.0,237.0
flow_17_5,201.0,236.0
flow_16_1,202.0,240.0
flow_11_9,204.0,229.0
flow_11_10,207.0,246.0
flow_10_12,210.0,246.0
flow_11_11,240.0,265.0
flow_10_13,240.0,265.0
flow_17_6,241.0,306.0
flow_10_14,242.0,268.0
flow_11_12,242.0,268.0
flow_10_15,245.0,270.0
flow_10_16,250.0,275.0
flow_11_13,260.0,285.0
flow_11_14,264.0,289.0
flow_11_15,267.0,292.0
flow_10_17,270.0,295.0
flow_11_16,277.0,316.0
flow_17_7,281.0,310.0
flow_10_18,287.0,316.0
flow_10_19,290.0,319.0
flow_11_17,297.0,322.0
flow_10_20,309.0,334.0
flow_10_21,312.0,337.0
flow_11_18,319.0,344.0
flow_17_8,321.0,356.0
flow_11_19,322.0,347.0
flow_10_22,330.0,366.0
flow_16_2,339.0,376.0
flow_11_20,339.0,366.0
flow_16_3,341.0,380.0
flow_11_21,342.0,369.0
flow_10_23,347.0,386.0
flow_10_24,350.0,390.0
flow_11_22,357.0,386.0
flow_17_9,361.0,396.0
flow_10_25,370.0,406.0
flow_10_26,373.0,410.0
flow_16_4,380.0,416.0
flow_10_27,382.0,426.0
flow_11_23,390.0,426.0
flow_11_24,392.0,430.0
flow_16_5,399.0,446.0
flow_17_10,401.0,446.0
flow_11_25,410.0,435.0
flow_11_26,412.0,438.0
flow_11_27,415.0,440.0
flow_10_28,420.0,456.0
flow_10_29,422.0,460.0
flow_16_6,439.0,477.0
flow_10_30,440.0,465.0
flow_11_28,440.0,465.0
flow_17_11,441.0,476.0
flow_10_31,442.0,468.0
flow_11_29,442.0,468.0
flow_10_32,457.0,486.0
flow_10_33,460.0,489.0
flow_16_7,460.0,506.0
flow_10_34,466.0,492.0
flow_11_30,470.0,495.0
flow_11_31,472.0,498.0
flow_17_12,481.0,509.0
flow_11_32,484.0,516.0
flow_11_33,487.0,520.0
flow_10_35,490.0,517.0
flow_11_34,506.0,531.0
flow_11_35,509.0,534.0
