,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,126.0
flow_0_7,85.0,113.0
flow_0_8,97.0,136.0
flow_0_9,109.0,139.0
flow_12_3,121.0,176.0
flow_0_10,121.0,149.0
flow_0_11,133.0,161.0
flow_0_12,145.0,186.0
flow_0_13,157.0,190.0
flow_1_0,161.0,187.0
flow_12_4,161.0,236.0
flow_1_1,164.0,189.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_1_2,190.0,215.0
flow_0_16,193.0,221.0
flow_1_3,197.0,222.0
flow_1_4,200.0,225.0
flow_12_5,201.0,240.0
flow_0_17,205.0,246.0
flow_1_5,214.0,246.0
flow_0_18,217.0,250.0
flow_13_0,220.0,257.0
flow_0_19,229.0,266.0
flow_1_6,231.0,266.0
flow_12_6,241.0,296.0
flow_0_20,241.0,270.0
flow_1_7,250.0,275.0
flow_1_8,252.0,278.0
flow_0_21,253.0,281.0
flow_0_22,265.0,306.0
flow_13_1,269.0,296.0
flow_1_9,270.0,306.0
flow_1_10,272.0,310.0
flow_0_23,277.0,310.0
flow_12_7,281.0,316.0
flow_1_11,289.0,326.0
flow_0_24,289.0,326.0
flow_13_2,289.0,316.0
flow_0_25,301.0,330.0
flow_13_3,310.0,336.0
flow_13_4,312.0,339.0
flow_0_26,313.0,346.0
flow_1_12,317.0,346.0
flow_1_13,320.0,350.0
flow_12_8,321.0,376.0
flow_1_14,322.0,352.0
flow_0_27,325.0,353.0
flow_1_15,333.0,358.0
flow_0_28,337.0,365.0
flow_0_29,349.0,386.0
flow_1_16,350.0,386.0
flow_1_17,352.0,389.0
flow_0_30,361.0,390.0
flow_12_9,361.0,416.0
flow_0_31,373.0,401.0
flow_1_18,377.0,402.0
flow_0_32,385.0,426.0
flow_1_19,397.0,426.0
flow_0_33,397.0,430.0
flow_1_20,400.0,429.0
flow_12_10,401.0,436.0
flow_0_34,409.0,446.0
flow_1_21,419.0,446.0
flow_13_5,419.0,456.0
flow_0_35,421.0,450.0
flow_13_6,422.0,460.0
flow_1_22,423.0,449.0
flow_0_36,433.0,466.0
flow_12_11,441.0,516.0
flow_0_37,445.0,473.0
flow_1_23,457.0,482.0
flow_0_38,457.0,485.0
flow_1_24,460.0,485.0
flow_1_25,462.0,487.0
flow_0_39,469.0,497.0
flow_1_26,480.0,505.0
flow_0_40,481.0,509.0
flow_12_12,481.0,520.0
flow_1_27,487.0,526.0
flow_1_28,490.0,530.0
flow_0_41,493.0,526.0
flow_0_42,505.0,546.0
flow_0_43,517.0,550.0
flow_13_7,520.0,556.0
flow_12_13,521.0,556.0
flow_0_44,529.0,566.0
flow_1_29,530.0,566.0
flow_1_30,532.0,570.0
flow_13_8,539.0,576.0
flow_0_45,541.0,570.0
flow_13_9,542.0,580.0
flow_1_31,544.0,586.0
flow_1_32,547.0,589.0
flow_1_33,550.0,592.0
flow_0_46,553.0,586.0
flow_1_34,553.0,595.0
flow_12_14,561.0,646.0
flow_0_47,565.0,593.0
flow_0_48,577.0,605.0
flow_0_49,589.0,617.0
flow_1_35,590.0,615.0
flow_1_36,592.0,618.0
flow_0_50,601.0,629.0
flow_12_15,601.0,650.0
flow_1_37,607.0,632.0
flow_0_51,613.0,641.0
flow_1_38,614.0,639.0
flow_1_39,617.0,642.0
flow_0_52,625.0,656.0
flow_0_53,637.0,676.0
flow_1_40,639.0,676.0
flow_13_10,640.0,667.0
flow_12_16,641.0,669.0
flow_1_41,641.0,680.0
flow_0_54,649.0,679.0
flow_13_11,659.0,686.0
flow_0_55,661.0,696.0
flow_1_42,669.0,696.0
flow_0_56,673.0,701.0
flow_1_43,673.0,699.0
flow_13_12,679.0,706.0
flow_12_17,681.0,709.0
flow_13_13,682.0,709.0
flow_0_57,685.0,716.0
flow_1_44,690.0,717.0
flow_0_58,697.0,725.0
flow_1_45,697.0,722.0
flow_0_59,709.0,737.0
flow_1_46,717.0,742.0
flow_1_47,720.0,745.0
flow_0_60,721.0,749.0
flow_12_18,721.0,756.0
flow_1_48,728.0,766.0
flow_13_14,730.0,756.0
flow_0_61,733.0,766.0
flow_0_62,745.0,773.0
flow_1_49,749.0,774.0
flow_1_50,753.0,778.0
flow_0_63,757.0,785.0
flow_12_19,761.0,816.0
flow_0_64,769.0,797.0
flow_1_51,770.0,795.0
flow_0_65,781.0,809.0
flow_1_52,787.0,826.0
flow_0_66,793.0,826.0
flow_1_53,794.0,830.0
flow_1_54,797.0,832.0
flow_13_15,800.0,846.0
flow_12_20,801.0,846.0
flow_13_16,802.0,849.0
flow_0_67,805.0,833.0
flow_0_68,817.0,856.0
flow_1_55,820.0,856.0
flow_1_56,822.0,860.0
flow_0_69,829.0,859.0
flow_1_57,839.0,876.0
flow_0_70,841.0,876.0
flow_12_21,841.0,869.0
flow_0_71,853.0,881.0
flow_13_17,860.0,926.0
flow_0_72,865.0,893.0
flow_1_58,870.0,895.0
flow_0_73,877.0,905.0
flow_12_22,881.0,926.0
flow_0_74,889.0,917.0
flow_1_59,890.0,915.0
flow_1_60,892.0,918.0
flow_1_61,895.0,920.0
flow_0_75,901.0,936.0
flow_1_62,907.0,936.0
flow_1_63,910.0,940.0
flow_0_76,913.0,941.0
flow_13_18,920.0,947.0
flow_12_23,921.0,949.0
flow_13_19,922.0,949.0
flow_0_77,925.0,956.0
flow_0_78,937.0,965.0
flow_1_64,947.0,972.0
flow_0_79,949.0,977.0
flow_1_65,950.0,975.0
flow_1_66,952.0,977.0
flow_12_24,961.0,989.0
flow_0_80,961.0,996.0
flow_13_20,969.0,1026.0
flow_1_67,970.0,997.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_1_68,990.0,1015.0
flow_1_69,992.0,1018.0
flow_1_70,995.0,1020.0
flow_0_83,997.0,1036.0
flow_12_25,1001.0,1029.0
flow_1_71,1007.0,1036.0
flow_0_84,1009.0,1039.0
flow_1_72,1010.0,1039.0
flow_0_85,1021.0,1049.0
flow_1_73,1029.0,1066.0
flow_0_86,1033.0,1066.0
flow_13_21,1040.0,1076.0
flow_12_26,1041.0,1076.0
flow_13_22,1042.0,1079.0
flow_0_87,1045.0,1086.0
flow_1_74,1050.0,1086.0
flow_0_88,1057.0,1090.0
flow_1_75,1069.0,1094.0
flow_0_89,1069.0,1097.0
flow_1_76,1072.0,1097.0
flow_12_27,1081.0,1109.0
flow_0_90,1081.0,1116.0
flow_1_77,1090.0,1117.0
flow_0_91,1093.0,1121.0
flow_13_23,1100.0,1146.0
flow_0_92,1105.0,1133.0
flow_1_78,1107.0,1132.0
flow_1_79,1110.0,1135.0
flow_1_80,1112.0,1137.0
flow_0_93,1117.0,1156.0
flow_12_28,1121.0,1149.0
flow_1_81,1123.0,1156.0
flow_1_82,1126.0,1160.0
flow_0_94,1129.0,1159.0
flow_13_24,1140.0,1176.0
flow_0_95,1141.0,1169.0
flow_1_83,1149.0,1186.0
flow_0_96,1153.0,1186.0
flow_12_29,1161.0,1206.0
flow_0_97,1165.0,1193.0
flow_1_84,1170.0,1195.0
flow_13_25,1170.0,1206.0
flow_0_98,1177.0,1216.0
flow_0_99,1189.0,1219.0
flow_1_85,1189.0,1216.0
flow_1_86,1192.0,1219.0
flow_12_30,1201.0,1266.0
flow_0_100,1201.0,1229.0
flow_1_87,1210.0,1235.0
flow_1_88,1212.0,1238.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1253.0
flow_0_103,1237.0,1276.0
flow_1_89,1240.0,1276.0
flow_12_31,1241.0,1270.0
flow_1_90,1242.0,1279.0
flow_1_91,1245.0,1296.0
flow_0_104,1249.0,1279.0
flow_13_26,1260.0,1287.0
flow_0_105,1261.0,1296.0
flow_1_92,1270.0,1300.0
flow_0_106,1273.0,1301.0
flow_13_27,1280.0,1307.0
flow_12_32,1281.0,1309.0
flow_13_28,1282.0,1309.0
flow_0_107,1285.0,1316.0
flow_1_93,1290.0,1317.0
flow_1_94,1292.0,1319.0
flow_0_108,1297.0,1325.0
flow_1_95,1304.0,1329.0
flow_1_96,1307.0,1332.0
flow_0_109,1309.0,1337.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1386.0
flow_1_97,1329.0,1354.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1373.0
flow_1_98,1350.0,1375.0
flow_1_99,1352.0,1378.0
flow_1_100,1355.0,1380.0
flow_0_113,1357.0,1396.0
flow_12_34,1361.0,1390.0
flow_1_101,1367.0,1396.0
flow_0_114,1369.0,1399.0
flow_1_102,1373.0,1399.0
flow_0_115,1381.0,1409.0
flow_1_103,1390.0,1426.0
flow_0_116,1393.0,1426.0
flow_13_29,1400.0,1436.0
flow_12_35,1401.0,1436.0
flow_0_117,1405.0,1446.0
flow_0_118,1417.0,1450.0
flow_13_30,1419.0,1466.0
flow_1_104,1427.0,1452.0
flow_0_119,1429.0,1457.0
flow_1_105,1430.0,1455.0
flow_1_106,1432.0,1457.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_1_107,1450.0,1476.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_1_108,1467.0,1492.0
flow_1_109,1470.0,1495.0
flow_1_110,1472.0,1497.0
flow_0_123,1477.0,1516.0
flow_13_31,1479.0,1506.0
flow_12_37,1481.0,1509.0
flow_0_124,1489.0,1519.0
flow_1_111,1500.0,1525.0
flow_0_125,1501.0,1529.0
flow_1_112,1503.0,1528.0
flow_0_126,1513.0,1546.0
flow_1_113,1519.0,1546.0
flow_13_32,1519.0,1576.0
flow_12_38,1521.0,1576.0
flow_13_33,1521.0,1580.0
flow_0_127,1525.0,1553.0
flow_1_114,1537.0,1562.0
flow_0_128,1537.0,1565.0
flow_1_115,1540.0,1565.0
flow_1_116,1543.0,1568.0
flow_1_117,1546.0,1571.0
flow_0_129,1549.0,1586.0
flow_12_39,1561.0,1596.0
flow_0_130,1561.0,1590.0
flow_1_118,1570.0,1606.0
flow_0_131,1573.0,1606.0
flow_0_132,1585.0,1626.0
flow_13_34,1589.0,1616.0
flow_13_35,1592.0,1619.0
flow_0_133,1597.0,1630.0
flow_1_119,1600.0,1627.0
flow_12_40,1601.0,1636.0
flow_1_120,1602.0,1629.0
flow_0_134,1609.0,1646.0
flow_1_121,1619.0,1646.0
flow_1_122,1621.0,1649.0
flow_0_135,1621.0,1650.0
flow_13_36,1630.0,1656.0
flow_0_136,1633.0,1666.0
flow_12_41,1641.0,1696.0
flow_0_137,1645.0,1673.0
flow_1_123,1657.0,1682.0
flow_0_138,1657.0,1685.0
flow_1_124,1660.0,1685.0
flow_0_139,1669.0,1706.0
flow_13_37,1669.0,1696.0
flow_1_125,1679.0,1706.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1736.0
flow_1_126,1681.0,1709.0
flow_0_141,1693.0,1721.0
flow_1_127,1697.0,1722.0
flow_1_128,1700.0,1725.0
flow_1_129,1702.0,1727.0
flow_0_142,1705.0,1746.0
flow_13_38,1710.0,1736.0
flow_0_143,1717.0,1750.0
flow_1_130,1720.0,1747.0
flow_12_43,1721.0,1756.0
flow_0_144,1729.0,1766.0
flow_1_131,1737.0,1766.0
flow_1_132,1740.0,1770.0
flow_0_145,1741.0,1770.0
flow_13_39,1750.0,1777.0
flow_0_146,1753.0,1786.0
flow_1_133,1759.0,1786.0
flow_1_134,1761.0,1789.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_1_135,1776.0,1801.0
flow_0_148,1777.0,1805.0
flow_1_136,1779.0,1804.0
flow_0_149,1789.0,1826.0
