,enter_time,leave_time
flow_4_0,79.0,104.0
flow_4_1,82.0,107.0
flow_4_2,84.0,109.0
flow_4_3,94.0,126.0
flow_5_0,94.0,126.0
flow_5_1,97.0,130.0
flow_16_0,100.0,136.0
flow_16_1,102.0,140.0
flow_5_2,109.0,146.0
flow_4_4,120.0,147.0
flow_4_5,122.0,149.0
flow_5_3,130.0,155.0
flow_5_4,133.0,158.0
flow_4_6,140.0,176.0
flow_4_7,143.0,180.0
flow_17_0,150.0,196.0
flow_17_1,152.0,200.0
flow_5_5,160.0,185.0
flow_5_6,162.0,188.0
flow_4_8,167.0,206.0
flow_5_7,169.0,206.0
flow_4_9,170.0,210.0
flow_5_8,181.0,209.0
flow_5_9,193.0,218.0
flow_4_10,200.0,236.0
flow_4_11,202.0,240.0
flow_16_2,210.0,266.0
flow_16_3,212.0,270.0
flow_4_12,220.0,245.0
flow_4_13,227.0,252.0
flow_4_14,230.0,255.0
flow_5_10,230.0,255.0
flow_5_11,237.0,276.0
flow_4_15,238.0,276.0
flow_5_12,240.0,280.0
flow_5_13,257.0,296.0
flow_16_4,260.0,287.0
flow_4_16,260.0,296.0
flow_5_14,264.0,300.0
flow_5_15,267.0,316.0
flow_17_2,270.0,306.0
flow_17_3,272.0,310.0
flow_17_4,289.0,326.0
flow_5_16,289.0,320.0
flow_16_5,290.0,326.0
flow_4_17,290.0,317.0
flow_4_18,292.0,319.0
flow_5_17,309.0,336.0
flow_4_19,310.0,337.0
flow_4_20,312.0,339.0
flow_5_18,312.0,339.0
flow_16_6,320.0,376.0
flow_5_19,329.0,354.0
flow_4_21,330.0,355.0
flow_5_20,332.0,357.0
flow_4_22,337.0,362.0
flow_4_23,340.0,365.0
flow_4_24,346.0,371.0
flow_5_21,349.0,386.0
flow_17_5,349.0,376.0
flow_5_22,352.0,389.0
flow_17_6,369.0,396.0
flow_16_7,369.0,396.0
flow_4_25,370.0,406.0
flow_17_7,372.0,399.0
flow_4_26,373.0,410.0
flow_4_27,382.0,412.0
flow_5_23,387.0,412.0
flow_16_8,389.0,466.0
flow_5_24,390.0,415.0
flow_5_25,409.0,434.0
flow_5_26,411.0,436.0
flow_4_28,420.0,445.0
flow_4_29,422.0,448.0
flow_5_27,429.0,454.0
flow_17_8,429.0,466.0
flow_5_28,432.0,457.0
flow_4_30,440.0,476.0
flow_4_31,442.0,480.0
flow_4_32,445.0,482.0
flow_5_29,446.0,476.0
flow_5_30,449.0,480.0
flow_16_9,460.0,506.0
flow_4_33,469.0,494.0
flow_5_31,470.0,495.0
flow_4_34,472.0,497.0
flow_5_32,472.0,498.0
flow_17_9,480.0,507.0
flow_5_33,489.0,516.0
flow_4_35,489.0,516.0
flow_4_36,492.0,519.0
