,enter_time,leave_time
flow_2_0,1.0,46.0
flow_2_1,13.0,50.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,136.0
flow_12_1,100.0,127.0
flow_2_9,109.0,139.0
flow_2_10,121.0,149.0
flow_12_2,130.0,157.0
flow_2_11,133.0,166.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_3_0,164.0,189.0
flow_3_1,167.0,192.0
flow_2_14,169.0,197.0
flow_3_2,169.0,194.0
flow_12_3,180.0,216.0
flow_2_15,181.0,209.0
flow_3_3,181.0,206.0
flow_3_4,187.0,226.0
flow_13_0,189.0,216.0
flow_2_16,193.0,226.0
flow_3_5,199.0,230.0
flow_2_17,205.0,233.0
flow_2_18,217.0,256.0
flow_3_6,219.0,256.0
flow_2_19,229.0,259.0
flow_13_1,240.0,267.0
flow_12_4,240.0,267.0
flow_2_20,241.0,276.0
flow_12_5,242.0,269.0
flow_3_7,247.0,276.0
flow_3_8,250.0,280.0
flow_2_21,253.0,281.0
flow_13_2,259.0,286.0
flow_2_22,265.0,296.0
flow_3_9,270.0,297.0
flow_2_23,277.0,316.0
flow_13_3,279.0,306.0
flow_13_4,281.0,309.0
flow_2_24,289.0,319.0
flow_3_10,290.0,317.0
flow_3_11,292.0,319.0
flow_3_12,296.0,336.0
flow_12_6,300.0,327.0
flow_2_25,301.0,336.0
flow_3_13,301.0,339.0
flow_2_26,313.0,341.0
flow_12_7,320.0,396.0
flow_2_27,325.0,353.0
flow_2_28,337.0,365.0
flow_3_14,340.0,365.0
flow_3_15,342.0,368.0
flow_2_29,349.0,377.0
flow_3_16,356.0,381.0
flow_3_17,358.0,383.0
flow_2_30,361.0,389.0
flow_2_31,373.0,406.0
flow_3_18,379.0,406.0
flow_12_8,380.0,416.0
flow_3_19,381.0,409.0
flow_2_32,385.0,426.0
flow_13_5,390.0,417.0
flow_13_6,392.0,419.0
flow_2_33,397.0,430.0
flow_3_20,407.0,432.0
flow_2_34,409.0,437.0
flow_3_21,410.0,435.0
flow_12_9,420.0,447.0
flow_2_35,421.0,456.0
flow_3_22,429.0,456.0
flow_3_23,431.0,459.0
flow_2_36,433.0,461.0
flow_12_10,440.0,496.0
