,enter_time,leave_time
flow_6_0,79.0,104.0
flow_6_1,82.0,107.0
flow_6_2,84.0,109.0
flow_6_3,94.0,126.0
flow_7_0,94.0,126.0
flow_7_1,97.0,130.0
flow_17_0,100.0,146.0
flow_17_1,102.0,150.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,156.0
flow_6_6,130.0,160.0
flow_7_3,130.0,157.0
flow_7_4,133.0,159.0
flow_16_0,140.0,167.0
flow_16_1,142.0,169.0
flow_7_5,145.0,176.0
flow_6_7,150.0,177.0
flow_7_6,170.0,195.0
flow_6_8,170.0,195.0
flow_7_7,172.0,198.0
flow_6_9,172.0,198.0
flow_17_2,180.0,266.0
flow_7_8,190.0,215.0
flow_6_10,190.0,215.0
flow_7_9,207.0,232.0
flow_6_11,210.0,235.0
flow_7_10,210.0,235.0
flow_6_12,217.0,242.0
flow_6_13,220.0,245.0
flow_6_14,226.0,251.0
flow_7_11,226.0,251.0
flow_7_12,229.0,254.0
flow_17_3,240.0,270.0
flow_7_13,249.0,276.0
flow_6_15,249.0,276.0
flow_6_16,252.0,279.0
flow_17_4,260.0,287.0
flow_7_14,269.0,296.0
flow_6_17,269.0,296.0
flow_16_2,270.0,306.0
flow_7_15,272.0,299.0
flow_16_3,272.0,310.0
flow_7_16,286.0,316.0
flow_16_4,289.0,326.0
flow_6_18,289.0,316.0
flow_6_19,292.0,319.0
flow_6_20,298.0,336.0
flow_7_17,304.0,336.0
flow_7_18,307.0,340.0
flow_6_21,310.0,340.0
flow_17_5,320.0,347.0
flow_6_22,322.0,356.0
flow_16_5,330.0,366.0
flow_7_19,330.0,357.0
flow_7_20,332.0,359.0
flow_17_6,339.0,366.0
flow_17_7,342.0,369.0
flow_7_21,349.0,376.0
flow_6_23,360.0,385.0
flow_6_24,362.0,388.0
flow_6_25,367.0,392.0
flow_7_22,369.0,394.0
flow_6_26,370.0,395.0
flow_7_23,372.0,397.0
flow_16_6,380.0,407.0
flow_7_24,389.0,416.0
flow_6_27,389.0,416.0
flow_7_25,392.0,419.0
flow_16_7,399.0,426.0
flow_17_8,400.0,427.0
flow_7_26,406.0,436.0
flow_7_27,409.0,440.0
flow_6_28,410.0,437.0
flow_6_29,412.0,439.0
flow_6_30,430.0,455.0
flow_6_31,433.0,458.0
flow_17_9,440.0,476.0
flow_7_28,440.0,465.0
flow_7_29,442.0,468.0
