,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,69.0,94.0
flow_11_1,72.0,97.0
flow_19_2,81.0,109.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,117.0,142.0
flow_11_5,120.0,145.0
flow_19_3,121.0,186.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_11_6,130.0,155.0
flow_11_7,150.0,175.0
flow_10_4,150.0,175.0
flow_10_5,152.0,178.0
flow_11_8,154.0,179.0
flow_10_6,157.0,196.0
flow_19_4,161.0,190.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_7,190.0,215.0
flow_10_8,192.0,218.0
flow_11_11,200.0,236.0
flow_19_5,201.0,229.0
flow_11_12,203.0,240.0
flow_10_9,204.0,236.0
flow_10_10,207.0,240.0
flow_18_0,209.0,247.0
flow_18_1,212.0,250.0
flow_11_13,214.0,256.0
flow_10_11,230.0,257.0
flow_11_14,237.0,262.0
flow_11_15,240.0,265.0
flow_19_6,241.0,306.0
flow_10_12,250.0,275.0
flow_11_16,250.0,275.0
flow_10_13,267.0,292.0
flow_10_14,270.0,295.0
flow_11_17,270.0,295.0
flow_10_15,272.0,297.0
flow_10_16,277.0,316.0
flow_19_7,281.0,310.0
flow_11_18,289.0,316.0
flow_18_2,289.0,326.0
flow_11_19,292.0,319.0
flow_18_3,292.0,330.0
flow_10_17,297.0,336.0
flow_11_20,309.0,336.0
flow_11_21,312.0,339.0
flow_10_18,320.0,345.0
flow_19_8,321.0,376.0
flow_10_19,322.0,348.0
flow_11_22,330.0,355.0
flow_10_20,336.0,361.0
flow_10_21,339.0,364.0
flow_11_23,347.0,386.0
flow_11_24,350.0,390.0
flow_19_9,361.0,396.0
flow_18_4,369.0,396.0
flow_10_22,370.0,406.0
flow_11_25,370.0,406.0
flow_11_26,377.0,410.0
flow_11_27,382.0,412.0
flow_18_5,389.0,426.0
flow_10_23,390.0,415.0
flow_10_24,392.0,418.0
flow_19_10,401.0,429.0
flow_11_28,407.0,436.0
flow_18_6,409.0,456.0
flow_11_29,410.0,439.0
flow_10_25,410.0,437.0
flow_10_26,412.0,439.0
flow_11_30,430.0,466.0
flow_10_27,430.0,466.0
flow_11_31,433.0,470.0
flow_19_11,441.0,516.0
flow_11_32,457.0,482.0
flow_11_33,460.0,485.0
flow_10_28,460.0,485.0
flow_10_29,462.0,488.0
flow_10_30,467.0,492.0
flow_10_31,470.0,495.0
flow_11_34,479.0,504.0
flow_19_12,481.0,520.0
flow_11_35,482.0,507.0
flow_10_32,490.0,526.0
flow_10_33,492.0,530.0
flow_10_34,495.0,546.0
flow_18_7,510.0,537.0
flow_11_36,510.0,546.0
flow_11_37,512.0,550.0
flow_10_35,519.0,550.0
flow_19_13,521.0,576.0
flow_18_8,529.0,576.0
flow_10_36,537.0,562.0
flow_11_38,540.0,565.0
flow_10_37,540.0,565.0
flow_11_39,542.0,568.0
flow_11_40,545.0,570.0
flow_11_41,550.0,586.0
flow_10_38,559.0,586.0
flow_19_14,561.0,596.0
flow_11_42,562.0,589.0
flow_10_39,564.0,589.0
flow_10_40,567.0,606.0
flow_11_43,574.0,606.0
flow_18_9,590.0,617.0
flow_18_10,592.0,619.0
flow_10_41,599.0,626.0
flow_11_44,599.0,626.0
flow_19_15,601.0,656.0
flow_10_42,601.0,629.0
flow_11_45,602.0,629.0
flow_10_43,616.0,641.0
flow_11_46,617.0,642.0
flow_10_44,619.0,644.0
flow_11_47,622.0,647.0
flow_10_45,639.0,666.0
flow_19_16,641.0,676.0
flow_10_46,642.0,669.0
flow_11_48,647.0,686.0
flow_11_49,650.0,690.0
flow_11_50,658.0,706.0
flow_10_47,659.0,686.0
flow_18_11,669.0,696.0
flow_10_48,674.0,706.0
flow_10_49,677.0,710.0
flow_11_51,679.0,710.0
flow_19_17,681.0,716.0
flow_18_12,689.0,716.0
flow_18_13,692.0,719.0
flow_11_52,699.0,726.0
flow_11_53,702.0,729.0
flow_10_50,710.0,735.0
flow_10_51,712.0,738.0
flow_10_52,717.0,742.0
flow_11_54,719.0,744.0
flow_19_18,721.0,776.0
flow_11_55,722.0,747.0
flow_11_56,730.0,755.0
flow_10_53,736.0,761.0
flow_10_54,739.0,764.0
flow_11_57,757.0,786.0
flow_11_58,760.0,789.0
flow_10_55,760.0,787.0
flow_19_19,761.0,826.0
flow_10_56,777.0,802.0
flow_10_57,780.0,805.0
flow_11_59,790.0,815.0
flow_11_60,792.0,818.0
flow_11_61,795.0,820.0
flow_10_58,799.0,836.0
flow_19_20,801.0,830.0
flow_11_62,802.0,836.0
flow_10_59,802.0,839.0
flow_18_14,810.0,876.0
flow_11_63,820.0,845.0
flow_10_60,830.0,855.0
flow_10_61,832.0,858.0
flow_11_64,839.0,864.0
flow_19_21,841.0,876.0
flow_11_65,842.0,867.0
flow_10_62,850.0,886.0
flow_10_63,856.0,890.0
flow_11_66,857.0,886.0
flow_10_64,859.0,906.0
flow_18_15,860.0,896.0
flow_18_16,862.0,900.0
flow_10_65,879.0,910.0
flow_19_22,881.0,946.0
flow_18_17,890.0,946.0
flow_11_67,890.0,915.0
flow_11_68,892.0,918.0
flow_10_66,900.0,925.0
flow_11_69,910.0,935.0
flow_11_70,912.0,938.0
flow_11_71,915.0,940.0
flow_10_67,920.0,956.0
flow_19_23,921.0,950.0
flow_11_72,922.0,956.0
flow_10_68,922.0,960.0
flow_10_69,926.0,962.0
flow_10_70,929.0,965.0
flow_18_18,930.0,996.0
flow_10_71,947.0,972.0
flow_10_72,950.0,975.0
flow_11_73,960.0,985.0
flow_19_24,961.0,996.0
flow_11_74,962.0,988.0
flow_11_75,965.0,990.0
flow_10_73,976.0,1006.0
flow_11_76,977.0,1006.0
flow_10_74,979.0,1010.0
flow_18_19,980.0,1016.0
flow_10_75,999.0,1026.0
flow_19_25,1001.0,1036.0
flow_10_76,1002.0,1029.0
flow_11_77,1010.0,1046.0
flow_18_20,1010.0,1037.0
flow_11_78,1012.0,1050.0
flow_18_21,1012.0,1039.0
flow_10_77,1030.0,1055.0
flow_11_79,1030.0,1055.0
flow_11_80,1032.0,1058.0
flow_11_81,1035.0,1060.0
flow_19_26,1041.0,1069.0
flow_11_82,1042.0,1076.0
flow_10_78,1049.0,1076.0
flow_18_22,1050.0,1107.0
flow_10_79,1051.0,1079.0
flow_10_80,1067.0,1092.0
flow_11_83,1069.0,1094.0
flow_10_81,1070.0,1095.0
flow_11_84,1072.0,1097.0
flow_10_82,1072.0,1097.0
flow_11_85,1078.0,1116.0
flow_19_27,1081.0,1109.0
flow_18_23,1099.0,1136.0
flow_11_86,1099.0,1124.0
flow_10_83,1110.0,1146.0
flow_10_84,1112.0,1150.0
flow_19_28,1121.0,1206.0
flow_11_87,1130.0,1155.0
flow_10_85,1130.0,1155.0
flow_11_88,1132.0,1158.0
flow_10_86,1132.0,1158.0
flow_10_87,1150.0,1175.0
flow_11_89,1150.0,1175.0
flow_11_90,1152.0,1178.0
flow_11_91,1155.0,1180.0
flow_19_29,1161.0,1210.0
flow_11_92,1162.0,1187.0
flow_10_88,1170.0,1195.0
flow_10_89,1173.0,1198.0
flow_10_90,1177.0,1216.0
flow_10_91,1180.0,1220.0
flow_11_93,1187.0,1216.0
flow_18_24,1190.0,1226.0
flow_11_94,1190.0,1219.0
flow_10_92,1199.0,1236.0
flow_19_30,1201.0,1229.0
flow_11_95,1209.0,1236.0
flow_11_96,1212.0,1239.0
flow_11_97,1229.0,1254.0
flow_10_93,1230.0,1255.0
flow_10_94,1233.0,1258.0
flow_10_95,1236.0,1261.0
flow_10_96,1239.0,1276.0
flow_18_25,1240.0,1267.0
flow_19_31,1241.0,1269.0
flow_18_26,1242.0,1269.0
flow_11_98,1250.0,1277.0
flow_11_99,1252.0,1279.0
flow_10_97,1260.0,1285.0
flow_11_100,1270.0,1295.0
flow_11_101,1273.0,1298.0
flow_19_32,1281.0,1309.0
flow_18_27,1289.0,1327.0
flow_10_98,1290.0,1316.0
flow_11_102,1290.0,1317.0
flow_10_99,1293.0,1319.0
flow_11_103,1307.0,1336.0
flow_18_28,1309.0,1347.0
flow_10_100,1310.0,1336.0
flow_11_104,1310.0,1339.0
flow_10_101,1313.0,1339.0
flow_19_33,1321.0,1349.0
flow_11_105,1329.0,1356.0
