,enter_time,leave_time
flow_2_0,50.0,75.0
flow_2_1,52.0,78.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,106.0
flow_2_4,79.0,116.0
flow_2_5,91.0,119.0
flow_2_6,103.0,128.0
flow_14_2,111.0,137.0
flow_2_7,120.0,146.0
flow_3_0,137.0,162.0
flow_2_8,140.0,165.0
flow_3_1,140.0,165.0
flow_2_9,142.0,168.0
flow_3_2,142.0,167.0
flow_2_10,151.0,176.0
flow_3_3,154.0,179.0
flow_3_4,160.0,185.0
flow_2_11,170.0,195.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_14_3,180.0,207.0
flow_2_13,187.0,216.0
flow_3_6,190.0,217.0
flow_15_0,190.0,226.0
flow_2_14,199.0,236.0
flow_15_1,209.0,256.0
flow_2_15,211.0,239.0
flow_3_7,220.0,245.0
flow_3_8,223.0,248.0
flow_3_9,227.0,266.0
flow_2_16,230.0,266.0
flow_2_17,235.0,269.0
flow_14_4,240.0,276.0
flow_14_5,242.0,280.0
flow_15_2,250.0,277.0
flow_3_10,250.0,286.0
flow_3_11,253.0,290.0
flow_2_18,260.0,287.0
flow_2_19,262.0,289.0
flow_3_12,269.0,294.0
flow_3_13,274.0,299.0
flow_2_20,280.0,316.0
flow_14_6,280.0,307.0
flow_2_21,283.0,320.0
flow_3_14,299.0,336.0
flow_2_22,300.0,336.0
flow_15_3,300.0,327.0
flow_3_15,301.0,340.0
flow_15_4,302.0,329.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_16,329.0,354.0
flow_3_17,331.0,356.0
flow_2_25,340.0,376.0
flow_14_7,340.0,367.0
flow_2_26,343.0,380.0
flow_3_18,349.0,376.0
flow_3_19,352.0,379.0
flow_2_27,355.0,396.0
flow_15_5,359.0,386.0
flow_14_8,360.0,387.0
flow_2_28,367.0,400.0
flow_2_29,379.0,404.0
flow_3_20,380.0,405.0
flow_3_21,382.0,408.0
flow_2_30,391.0,426.0
flow_3_22,400.0,427.0
flow_3_23,402.0,429.0
flow_15_6,409.0,436.0
flow_2_31,410.0,446.0
flow_14_9,410.0,437.0
flow_15_7,429.0,467.0
flow_3_24,430.0,455.0
flow_2_32,430.0,455.0
flow_14_10,431.0,466.0
flow_3_25,432.0,458.0
flow_2_33,432.0,458.0
flow_2_34,439.0,476.0
flow_3_26,450.0,477.0
flow_3_27,452.0,479.0
flow_2_35,460.0,485.0
flow_15_8,460.0,506.0
flow_2_36,463.0,488.0
flow_3_28,469.0,494.0
flow_14_11,471.0,506.0
flow_3_29,472.0,497.0
flow_2_37,475.0,500.0
flow_3_30,487.0,516.0
flow_2_38,487.0,516.0
flow_3_31,490.0,520.0
flow_3_32,509.0,536.0
flow_2_39,510.0,537.0
flow_2_40,513.0,539.0
flow_15_9,520.0,547.0
flow_14_12,520.0,547.0
flow_3_33,526.0,556.0
flow_3_34,529.0,560.0
flow_2_41,530.0,557.0
flow_15_10,540.0,566.0
flow_3_35,543.0,576.0
flow_3_36,546.0,580.0
flow_2_42,550.0,577.0
flow_2_43,552.0,579.0
flow_14_13,560.0,606.0
flow_2_44,570.0,595.0
flow_3_37,570.0,595.0
flow_2_45,573.0,598.0
flow_3_38,573.0,598.0
flow_2_46,583.0,616.0
flow_15_11,589.0,627.0
flow_2_47,595.0,620.0
flow_2_48,607.0,636.0
flow_3_39,609.0,636.0
flow_3_40,611.0,639.0
flow_15_12,620.0,647.0
flow_3_41,629.0,656.0
flow_14_14,630.0,666.0
flow_2_49,630.0,657.0
flow_14_15,633.0,670.0
flow_2_50,633.0,659.0
flow_3_42,634.0,660.0
flow_3_43,637.0,676.0
flow_15_13,649.0,706.0
flow_2_51,650.0,677.0
flow_3_44,670.0,695.0
flow_2_52,670.0,695.0
flow_2_53,672.0,698.0
flow_3_45,672.0,698.0
flow_3_46,675.0,700.0
flow_14_16,680.0,707.0
flow_2_54,690.0,717.0
flow_2_55,693.0,719.0
flow_2_56,703.0,728.0
flow_15_14,710.0,746.0
flow_3_47,710.0,735.0
flow_3_48,712.0,738.0
flow_2_57,715.0,740.0
flow_3_49,730.0,757.0
flow_3_50,732.0,759.0
flow_14_17,740.0,767.0
flow_2_58,740.0,776.0
flow_2_59,742.0,780.0
flow_3_51,747.0,776.0
flow_15_15,749.0,786.0
flow_3_52,750.0,780.0
flow_2_60,751.0,796.0
flow_14_18,760.0,787.0
flow_2_61,763.0,800.0
flow_3_53,780.0,805.0
flow_3_54,783.0,808.0
flow_15_16,790.0,846.0
flow_2_62,790.0,815.0
flow_2_63,792.0,818.0
flow_3_55,800.0,825.0
flow_3_56,802.0,828.0
flow_3_57,806.0,831.0
flow_14_19,810.0,846.0
flow_2_64,810.0,835.0
flow_2_65,813.0,838.0
flow_2_66,823.0,856.0
flow_3_58,826.0,856.0
flow_3_59,829.0,860.0
flow_15_17,829.0,866.0
flow_14_20,831.0,866.0
flow_2_67,835.0,860.0
flow_2_68,847.0,876.0
flow_3_60,849.0,876.0
flow_3_61,851.0,879.0
flow_2_69,870.0,897.0
flow_15_18,870.0,906.0
flow_3_62,870.0,896.0
flow_2_70,873.0,899.0
flow_14_21,880.0,907.0
flow_2_71,883.0,916.0
flow_3_63,889.0,916.0
flow_3_64,892.0,919.0
flow_15_19,909.0,947.0
flow_3_65,910.0,935.0
flow_2_72,910.0,935.0
flow_2_73,912.0,938.0
flow_3_66,916.0,941.0
flow_3_67,919.0,956.0
flow_14_22,920.0,947.0
flow_15_20,929.0,966.0
flow_2_74,930.0,957.0
flow_2_75,933.0,959.0
flow_3_68,941.0,976.0
flow_2_76,943.0,976.0
flow_2_77,955.0,980.0
flow_14_23,960.0,996.0
flow_3_69,960.0,985.0
