,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,146.0
flow_1_1,82.0,108.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,147.0,172.0
flow_1_6,150.0,175.0
flow_0_5,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_1_11,190.0,226.0
flow_19_0,190.0,217.0
flow_0_8,194.0,226.0
flow_0_9,197.0,230.0
flow_18_5,201.0,236.0
flow_1_12,210.0,246.0
flow_1_13,227.0,252.0
flow_19_1,229.0,266.0
flow_1_14,230.0,255.0
flow_0_10,230.0,255.0
flow_0_11,232.0,258.0
flow_18_6,241.0,269.0
flow_1_15,250.0,277.0
flow_1_16,253.0,279.0
flow_0_12,260.0,285.0
flow_0_13,262.0,288.0
flow_1_17,262.0,287.0
flow_0_14,265.0,290.0
flow_1_18,280.0,307.0
flow_18_7,281.0,316.0
flow_0_15,290.0,326.0
flow_0_16,292.0,330.0
flow_1_19,297.0,326.0
flow_1_20,300.0,329.0
flow_19_2,309.0,336.0
flow_0_17,317.0,346.0
flow_1_21,320.0,347.0
flow_0_18,320.0,350.0
flow_18_8,321.0,356.0
flow_19_3,329.0,356.0
flow_19_4,332.0,359.0
flow_1_22,340.0,366.0
flow_0_19,350.0,375.0
flow_0_20,352.0,378.0
flow_1_23,360.0,385.0
flow_18_9,361.0,436.0
flow_1_24,362.0,388.0
flow_1_25,365.0,390.0
flow_0_21,370.0,395.0
flow_1_26,377.0,402.0
flow_0_22,390.0,415.0
flow_0_23,392.0,418.0
flow_0_24,397.0,422.0
flow_1_27,397.0,422.0
flow_1_28,400.0,425.0
flow_0_25,400.0,425.0
flow_18_10,401.0,440.0
flow_0_26,404.0,429.0
flow_0_27,409.0,446.0
flow_19_5,429.0,456.0
flow_0_28,430.0,466.0
flow_1_29,430.0,466.0
flow_1_30,432.0,470.0
flow_1_31,435.0,486.0
flow_18_11,441.0,476.0
flow_1_32,442.0,489.0
flow_19_6,449.0,476.0
flow_19_7,452.0,479.0
flow_0_29,460.0,486.0
flow_0_30,463.0,489.0
flow_1_33,469.0,494.0
flow_1_34,472.0,497.0
flow_0_31,480.0,505.0
flow_18_12,481.0,546.0
flow_0_32,484.0,509.0
flow_0_33,487.0,512.0
flow_1_35,489.0,514.0
flow_1_36,492.0,517.0
flow_0_34,506.0,531.0
flow_0_35,509.0,534.0
flow_1_37,510.0,535.0
flow_18_13,521.0,550.0
flow_1_38,527.0,556.0
flow_1_39,530.0,559.0
flow_1_40,549.0,574.0
flow_19_8,550.0,586.0
flow_0_36,550.0,575.0
flow_1_41,552.0,577.0
flow_0_37,552.0,578.0
flow_0_38,557.0,596.0
flow_0_39,560.0,600.0
flow_18_14,561.0,589.0
