,enter_time,leave_time
flow_6_0,50.0,77.0
flow_6_1,52.0,79.0
flow_6_2,55.0,82.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,136.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_6_7,115.0,146.0
flow_6_8,127.0,166.0
flow_14_0,130.0,156.0
flow_7_0,130.0,166.0
flow_7_1,132.0,170.0
flow_7_2,136.0,186.0
flow_6_9,139.0,170.0
flow_14_1,150.0,177.0
flow_15_1,150.0,177.0
flow_6_10,151.0,186.0
flow_7_3,159.0,190.0
flow_7_4,162.0,206.0
flow_15_2,169.0,196.0
flow_6_11,170.0,206.0
flow_7_5,180.0,210.0
flow_6_12,190.0,215.0
flow_14_2,190.0,236.0
flow_6_13,192.0,218.0
flow_7_6,197.0,222.0
flow_6_14,199.0,224.0
flow_7_7,200.0,225.0
flow_7_8,217.0,246.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_15_3,229.0,256.0
flow_15_4,232.0,259.0
flow_7_9,234.0,266.0
flow_7_10,237.0,270.0
flow_6_17,240.0,266.0
flow_14_3,250.0,276.0
flow_7_11,253.0,286.0
flow_7_12,256.0,290.0
flow_6_18,260.0,287.0
flow_6_19,262.0,289.0
flow_15_5,270.0,326.0
flow_6_20,271.0,296.0
flow_7_13,279.0,304.0
flow_6_21,283.0,308.0
flow_6_22,295.0,320.0
flow_7_14,299.0,336.0
flow_7_15,301.0,340.0
flow_6_23,320.0,356.0
flow_14_4,320.0,347.0
flow_7_16,320.0,356.0
flow_14_5,322.0,349.0
flow_6_24,322.0,360.0
flow_15_6,329.0,376.0
flow_6_25,340.0,365.0
flow_7_17,340.0,365.0
flow_7_18,342.0,368.0
flow_6_26,343.0,368.0
flow_7_19,359.0,386.0
flow_14_6,360.0,396.0
flow_6_27,360.0,386.0
flow_7_20,361.0,389.0
flow_6_28,367.0,406.0
flow_15_7,370.0,397.0
flow_6_29,379.0,410.0
flow_7_21,379.0,406.0
flow_15_8,389.0,416.0
flow_6_30,391.0,426.0
flow_7_22,396.0,426.0
flow_7_23,399.0,430.0
flow_6_31,403.0,430.0
flow_14_7,410.0,436.0
flow_6_32,415.0,446.0
flow_7_24,419.0,446.0
flow_7_25,422.0,449.0
flow_14_8,430.0,456.0
flow_7_26,440.0,466.0
flow_6_33,440.0,467.0
flow_6_34,442.0,469.0
flow_7_27,443.0,469.0
flow_15_9,450.0,477.0
flow_6_35,460.0,487.0
flow_6_36,463.0,489.0
flow_7_28,467.0,507.0
flow_15_10,470.0,497.0
flow_7_29,470.0,510.0
flow_14_9,480.0,516.0
flow_6_37,480.0,506.0
flow_7_30,489.0,526.0
flow_7_31,491.0,530.0
flow_14_10,499.0,536.0
flow_6_38,500.0,527.0
flow_6_39,502.0,529.0
flow_7_32,519.0,546.0
flow_6_40,520.0,547.0
flow_7_33,521.0,549.0
flow_6_41,523.0,549.0
flow_15_11,530.0,557.0
flow_6_42,535.0,566.0
flow_7_34,539.0,566.0
flow_14_11,539.0,576.0
flow_7_35,541.0,569.0
flow_15_12,549.0,576.0
flow_7_36,560.0,587.0
flow_6_43,560.0,587.0
flow_6_44,562.0,589.0
flow_6_45,571.0,596.0
flow_7_37,580.0,605.0
flow_7_38,583.0,608.0
flow_6_46,583.0,608.0
flow_7_39,586.0,611.0
flow_15_13,589.0,616.0
flow_14_12,590.0,616.0
flow_6_47,600.0,626.0
flow_7_40,607.0,632.0
flow_7_41,610.0,635.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_15_14,629.0,656.0
flow_6_50,631.0,666.0
flow_7_42,640.0,667.0
flow_6_51,643.0,670.0
flow_14_13,650.0,696.0
flow_7_43,659.0,684.0
flow_6_52,660.0,685.0
flow_7_44,661.0,686.0
flow_7_45,677.0,706.0
flow_7_46,680.0,710.0
flow_6_53,680.0,707.0
flow_6_54,682.0,709.0
flow_15_15,689.0,716.0
flow_6_55,691.0,726.0
flow_7_47,697.0,726.0
flow_6_56,703.0,730.0
flow_7_48,703.0,730.0
flow_7_49,706.0,746.0
flow_15_16,709.0,736.0
flow_14_14,710.0,737.0
flow_14_15,712.0,739.0
flow_6_57,715.0,746.0
flow_7_50,730.0,755.0
flow_7_51,733.0,758.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_7_52,749.0,786.0
flow_14_16,750.0,776.0
flow_6_60,751.0,786.0
flow_6_61,763.0,790.0
flow_15_17,769.0,796.0
flow_7_53,776.0,806.0
flow_7_54,778.0,810.0
flow_6_62,780.0,806.0
flow_7_55,781.0,826.0
flow_15_18,789.0,816.0
flow_6_63,800.0,827.0
flow_6_64,802.0,829.0
flow_14_17,810.0,836.0
flow_6_65,811.0,846.0
flow_7_56,820.0,847.0
flow_7_57,822.0,849.0
flow_6_66,823.0,850.0
flow_14_18,830.0,856.0
flow_6_67,835.0,866.0
flow_7_58,840.0,867.0
flow_7_59,842.0,869.0
flow_15_19,850.0,877.0
flow_7_60,860.0,887.0
flow_6_68,860.0,887.0
flow_6_69,862.0,889.0
flow_7_61,862.0,889.0
flow_15_20,869.0,896.0
flow_6_70,871.0,906.0
flow_7_62,877.0,906.0
flow_7_63,880.0,910.0
flow_6_71,883.0,910.0
flow_14_19,890.0,917.0
flow_6_72,895.0,926.0
flow_7_64,900.0,927.0
flow_7_65,902.0,929.0
flow_14_20,910.0,937.0
flow_7_66,919.0,946.0
flow_6_73,920.0,947.0
flow_6_74,922.0,949.0
flow_7_67,922.0,949.0
flow_15_21,930.0,957.0
flow_6_75,931.0,966.0
flow_7_68,936.0,966.0
flow_6_76,943.0,970.0
flow_15_22,950.0,977.0
flow_7_69,960.0,987.0
flow_6_77,960.0,986.0
flow_14_21,970.0,996.0
flow_7_70,979.0,1006.0
flow_6_78,980.0,1007.0
flow_7_71,981.0,1009.0
flow_6_79,982.0,1009.0
flow_15_23,989.0,1016.0
flow_14_22,990.0,1016.0
flow_6_80,991.0,1026.0
flow_7_72,997.0,1026.0
flow_6_81,1003.0,1030.0
flow_7_73,1004.0,1030.0
flow_7_74,1011.0,1036.0
flow_6_82,1020.0,1045.0
flow_14_23,1029.0,1076.0
flow_7_75,1030.0,1055.0
flow_7_76,1037.0,1062.0
flow_15_24,1039.0,1076.0
flow_6_83,1040.0,1065.0
flow_7_77,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_6_85,1051.0,1086.0
flow_6_86,1063.0,1090.0
flow_6_87,1080.0,1105.0
flow_7_78,1080.0,1105.0
flow_7_79,1082.0,1108.0
flow_7_80,1085.0,1110.0
flow_7_81,1087.0,1126.0
flow_15_25,1090.0,1117.0
flow_14_24,1090.0,1116.0
flow_6_88,1100.0,1127.0
flow_6_89,1102.0,1129.0
flow_7_82,1109.0,1147.0
flow_15_26,1109.0,1136.0
flow_6_90,1111.0,1146.0
flow_6_91,1123.0,1150.0
flow_7_83,1130.0,1166.0
flow_14_25,1130.0,1157.0
flow_6_92,1135.0,1166.0
flow_15_27,1149.0,1176.0
flow_14_26,1150.0,1176.0
flow_6_93,1160.0,1187.0
flow_7_84,1160.0,1187.0
flow_6_94,1162.0,1189.0
flow_7_85,1162.0,1189.0
flow_7_86,1180.0,1205.0
flow_6_95,1180.0,1205.0
flow_7_87,1182.0,1208.0
flow_6_96,1183.0,1208.0
flow_7_88,1186.0,1211.0
flow_15_28,1189.0,1216.0
flow_7_89,1189.0,1226.0
flow_6_97,1200.0,1226.0
flow_14_27,1210.0,1236.0
flow_7_90,1210.0,1246.0
flow_7_91,1213.0,1250.0
flow_6_98,1220.0,1247.0
flow_6_99,1222.0,1249.0
flow_15_29,1229.0,1256.0
flow_14_28,1230.0,1256.0
flow_6_100,1231.0,1266.0
flow_7_92,1239.0,1266.0
flow_7_93,1241.0,1269.0
