,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,196.0
flow_1_8,127.0,153.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,185.0
flow_20_4,161.0,200.0
flow_0_3,162.0,188.0
flow_1_11,163.0,188.0
flow_0_4,174.0,206.0
flow_1_12,175.0,206.0
flow_0_5,177.0,210.0
flow_1_13,200.0,225.0
flow_20_5,201.0,236.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,246.0
flow_1_15,211.0,246.0
flow_1_16,223.0,250.0
flow_0_8,230.0,255.0
flow_21_0,230.0,267.0
flow_0_9,232.0,258.0
flow_1_17,235.0,260.0
flow_20_6,241.0,269.0
flow_1_18,247.0,276.0
flow_0_10,257.0,282.0
flow_0_11,260.0,285.0
flow_1_19,270.0,295.0
flow_1_20,273.0,298.0
flow_21_1,280.0,307.0
flow_20_7,281.0,309.0
flow_1_21,283.0,316.0
flow_0_12,287.0,316.0
flow_0_13,290.0,320.0
flow_0_14,292.0,336.0
flow_21_2,299.0,326.0
flow_1_22,300.0,336.0
flow_21_3,319.0,346.0
flow_1_23,320.0,356.0
flow_21_4,321.0,349.0
flow_20_8,321.0,349.0
flow_1_24,322.0,360.0
flow_0_15,330.0,357.0
flow_1_25,331.0,362.0
flow_0_16,332.0,359.0
flow_1_26,350.0,375.0
flow_0_17,350.0,375.0
flow_0_18,352.0,378.0
flow_20_9,361.0,416.0
flow_1_27,370.0,395.0
flow_1_28,372.0,398.0
flow_0_19,377.0,402.0
flow_0_20,380.0,405.0
flow_1_29,390.0,426.0
flow_1_30,393.0,430.0
flow_0_21,397.0,426.0
flow_21_5,399.0,456.0
flow_20_10,401.0,456.0
flow_1_31,403.0,432.0
flow_1_32,415.0,440.0
flow_0_22,417.0,442.0
flow_0_23,420.0,445.0
flow_0_24,424.0,449.0
flow_0_25,427.0,466.0
flow_0_26,431.0,470.0
flow_21_6,440.0,476.0
flow_1_33,440.0,467.0
flow_20_11,441.0,476.0
flow_1_34,442.0,469.0
flow_0_27,450.0,486.0
flow_1_35,460.0,487.0
flow_1_36,463.0,489.0
flow_0_28,470.0,506.0
flow_1_37,475.0,506.0
flow_21_7,479.0,536.0
flow_20_12,481.0,536.0
flow_0_29,489.0,514.0
flow_0_30,491.0,516.0
flow_1_38,500.0,525.0
flow_1_39,502.0,528.0
flow_0_31,507.0,546.0
flow_0_32,511.0,549.0
flow_0_33,514.0,566.0
flow_1_40,520.0,547.0
flow_20_13,521.0,556.0
flow_1_41,523.0,549.0
flow_0_34,533.0,570.0
flow_1_42,535.0,566.0
flow_0_35,536.0,586.0
flow_21_8,550.0,577.0
flow_1_43,560.0,587.0
flow_20_14,561.0,596.0
flow_1_44,562.0,589.0
flow_1_45,571.0,606.0
flow_0_36,577.0,606.0
flow_0_37,580.0,610.0
flow_1_46,590.0,626.0
flow_21_9,590.0,617.0
flow_21_10,592.0,619.0
flow_1_47,595.0,629.0
