,enter_time,leave_time
flow_16_0,60.0,96.0
flow_16_1,71.0,99.0
flow_2_0,77.0,106.0
flow_2_1,80.0,109.0
flow_2_2,82.0,112.0
flow_2_3,100.0,125.0
flow_3_0,110.0,135.0
flow_3_1,112.0,138.0
flow_3_2,115.0,140.0
flow_2_4,120.0,145.0
flow_2_5,122.0,148.0
flow_3_3,127.0,152.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_3_5,145.0,170.0
flow_2_7,149.0,186.0
flow_3_6,157.0,186.0
flow_16_2,160.0,206.0
flow_16_3,162.0,210.0
flow_2_8,167.0,192.0
flow_2_9,170.0,195.0
flow_2_10,178.0,216.0
flow_3_7,180.0,216.0
flow_3_8,183.0,220.0
flow_2_11,197.0,222.0
flow_3_9,200.0,225.0
flow_17_0,200.0,236.0
flow_17_1,202.0,240.0
flow_2_12,202.0,227.0
flow_3_10,216.0,246.0
flow_3_11,219.0,250.0
flow_16_4,220.0,256.0
flow_2_13,220.0,247.0
flow_2_14,240.0,267.0
flow_3_12,240.0,267.0
flow_2_15,242.0,269.0
flow_3_13,247.0,272.0
flow_16_5,250.0,286.0
flow_3_14,269.0,296.0
flow_2_16,270.0,297.0
flow_2_17,272.0,299.0
flow_3_15,272.0,299.0
flow_16_6,280.0,316.0
flow_2_18,289.0,326.0
flow_2_19,292.0,330.0
flow_3_16,300.0,327.0
flow_3_17,302.0,329.0
flow_17_2,310.0,337.0
flow_17_3,312.0,339.0
flow_3_18,319.0,346.0
flow_2_20,320.0,347.0
flow_3_19,322.0,349.0
flow_2_21,322.0,349.0
flow_17_4,330.0,366.0
flow_3_20,339.0,376.0
flow_2_22,340.0,376.0
flow_16_7,340.0,367.0
flow_3_21,342.0,379.0
flow_2_23,347.0,380.0
flow_2_24,350.0,396.0
flow_16_8,360.0,387.0
flow_3_22,364.0,396.0
flow_3_23,367.0,400.0
flow_17_5,379.0,417.0
flow_2_25,380.0,405.0
flow_2_26,382.0,408.0
flow_3_24,390.0,426.0
flow_3_25,392.0,430.0
flow_17_6,399.0,436.0
flow_2_27,400.0,427.0
flow_17_7,401.0,440.0
flow_2_28,402.0,429.0
flow_2_29,406.0,446.0
flow_3_26,417.0,446.0
flow_16_9,420.0,456.0
flow_3_27,420.0,450.0
flow_2_30,430.0,466.0
flow_3_28,439.0,466.0
flow_3_29,442.0,469.0
flow_16_10,450.0,496.0
flow_2_31,450.0,475.0
flow_2_32,457.0,482.0
flow_3_30,460.0,485.0
flow_2_33,460.0,485.0
flow_3_31,462.0,488.0
flow_17_8,470.0,497.0
flow_16_11,471.0,499.0
flow_3_32,479.0,506.0
flow_2_34,480.0,507.0
flow_2_35,487.0,512.0
flow_2_36,490.0,515.0
flow_3_33,499.0,524.0
flow_3_34,502.0,527.0
flow_2_37,502.0,527.0
