,enter_time,leave_time
flow_19_0,60.0,87.0
flow_9_0,67.0,96.0
flow_9_1,70.0,99.0
flow_19_1,71.0,106.0
flow_9_2,82.0,116.0
flow_9_3,100.0,125.0
flow_8_0,110.0,135.0
flow_19_2,111.0,186.0
flow_8_1,112.0,138.0
flow_8_2,115.0,140.0
flow_9_4,117.0,142.0
flow_9_5,120.0,145.0
flow_8_3,127.0,152.0
flow_8_4,133.0,158.0
flow_9_6,137.0,162.0
flow_9_7,142.0,167.0
flow_8_5,154.0,179.0
flow_8_6,157.0,196.0
flow_9_8,160.0,196.0
flow_9_9,166.0,200.0
flow_8_7,169.0,200.0
flow_18_0,179.0,206.0
flow_18_1,181.0,209.0
flow_9_10,187.0,216.0
flow_8_8,189.0,216.0
flow_9_11,190.0,219.0
flow_19_3,190.0,226.0
flow_19_4,193.0,230.0
flow_8_9,209.0,236.0
flow_9_12,210.0,237.0
flow_8_10,227.0,252.0
flow_9_13,230.0,255.0
flow_8_11,230.0,255.0
flow_19_5,231.0,266.0
flow_9_14,232.0,258.0
flow_9_15,247.0,276.0
flow_8_12,249.0,276.0
flow_9_16,250.0,279.0
flow_8_13,252.0,279.0
flow_18_2,260.0,287.0
flow_18_3,262.0,289.0
flow_8_14,269.0,296.0
flow_9_17,269.0,296.0
flow_8_15,272.0,299.0
flow_8_16,286.0,311.0
flow_9_18,290.0,315.0
flow_9_19,292.0,318.0
flow_8_17,306.0,336.0
flow_8_18,309.0,340.0
flow_9_20,309.0,336.0
flow_19_6,310.0,346.0
flow_9_21,312.0,339.0
flow_19_7,313.0,350.0
flow_9_22,329.0,356.0
flow_8_19,330.0,357.0
flow_8_20,332.0,359.0
flow_18_4,340.0,367.0
flow_9_23,349.0,376.0
flow_8_21,349.0,376.0
flow_8_22,352.0,379.0
flow_9_24,352.0,379.0
flow_18_5,360.0,387.0
flow_8_23,367.0,396.0
flow_9_25,369.0,396.0
flow_9_26,372.0,399.0
flow_19_8,380.0,407.0
flow_18_6,380.0,406.0
flow_8_24,390.0,417.0
flow_9_27,390.0,417.0
flow_8_25,392.0,419.0
flow_19_9,400.0,446.0
flow_8_26,409.0,434.0
flow_9_28,410.0,435.0
flow_8_27,412.0,437.0
flow_8_28,429.0,456.0
flow_9_29,430.0,457.0
flow_19_10,431.0,466.0
flow_9_30,432.0,459.0
flow_9_31,437.0,476.0
flow_9_32,442.0,479.0
flow_18_7,449.0,506.0
flow_8_29,450.0,477.0
flow_8_30,452.0,479.0
flow_8_31,469.0,494.0
flow_9_33,469.0,494.0
flow_9_34,472.0,497.0
flow_8_32,472.0,497.0
flow_8_33,487.0,516.0
flow_9_35,489.0,516.0
flow_9_36,492.0,519.0
flow_18_8,500.0,527.0
flow_9_37,502.0,536.0
flow_8_34,509.0,536.0
flow_8_35,512.0,539.0
flow_9_38,514.0,540.0
flow_19_11,520.0,547.0
flow_19_12,522.0,549.0
flow_18_9,529.0,586.0
flow_8_36,529.0,556.0
flow_18_10,531.0,590.0
flow_8_37,550.0,575.0
flow_9_39,550.0,575.0
flow_8_38,552.0,578.0
flow_9_40,552.0,578.0
flow_9_41,555.0,580.0
flow_9_42,562.0,596.0
flow_8_39,566.0,596.0
flow_8_40,569.0,600.0
flow_19_13,580.0,607.0
flow_9_43,587.0,616.0
flow_8_41,589.0,616.0
flow_9_44,590.0,619.0
flow_19_14,600.0,646.0
flow_8_42,604.0,629.0
flow_8_43,607.0,632.0
flow_9_45,609.0,634.0
flow_9_46,612.0,637.0
flow_8_44,629.0,656.0
flow_9_47,629.0,656.0
flow_8_45,632.0,659.0
flow_9_48,634.0,660.0
flow_18_11,639.0,666.0
flow_8_46,646.0,676.0
flow_8_47,649.0,680.0
flow_18_12,659.0,686.0
flow_9_49,659.0,696.0
flow_19_15,660.0,687.0
flow_18_13,661.0,689.0
flow_9_50,662.0,700.0
flow_8_48,669.0,696.0
flow_19_16,680.0,746.0
flow_9_51,680.0,705.0
flow_8_49,684.0,709.0
flow_9_52,687.0,712.0
flow_8_50,687.0,712.0
flow_8_51,709.0,734.0
flow_9_53,710.0,735.0
flow_8_52,712.0,737.0
flow_9_54,717.0,756.0
flow_9_55,720.0,760.0
flow_19_17,720.0,750.0
flow_8_53,727.0,756.0
flow_8_54,749.0,774.0
flow_9_56,750.0,775.0
flow_9_57,752.0,778.0
flow_8_55,752.0,777.0
flow_9_58,767.0,796.0
flow_8_56,770.0,797.0
flow_18_14,770.0,806.0
flow_9_59,770.0,799.0
flow_8_57,772.0,799.0
flow_19_18,780.0,807.0
flow_9_60,787.0,816.0
flow_8_58,789.0,816.0
flow_9_61,790.0,819.0
flow_8_59,809.0,846.0
flow_9_62,810.0,846.0
flow_8_60,812.0,849.0
flow_18_15,820.0,856.0
flow_18_16,822.0,860.0
flow_9_63,829.0,866.0
flow_8_61,829.0,866.0
flow_19_19,830.0,857.0
flow_8_62,832.0,869.0
flow_9_64,832.0,870.0
flow_19_20,833.0,859.0
flow_18_17,839.0,886.0
flow_8_63,847.0,872.0
flow_9_65,849.0,874.0
flow_9_66,852.0,877.0
flow_9_67,870.0,897.0
flow_8_64,870.0,897.0
flow_8_65,872.0,899.0
flow_18_18,879.0,926.0
flow_19_21,880.0,926.0
flow_9_68,887.0,912.0
flow_8_66,889.0,914.0
flow_9_69,890.0,915.0
flow_8_67,892.0,917.0
flow_9_70,898.0,936.0
flow_8_68,907.0,936.0
flow_9_71,917.0,942.0
flow_9_72,922.0,947.0
flow_8_69,929.0,966.0
flow_8_70,932.0,969.0
flow_18_19,939.0,976.0
flow_8_71,950.0,986.0
flow_9_73,950.0,986.0
flow_19_22,950.0,977.0
flow_8_72,952.0,990.0
flow_19_23,953.0,979.0
flow_18_20,959.0,1006.0
flow_18_21,961.0,1010.0
flow_8_73,967.0,992.0
flow_9_74,970.0,995.0
flow_9_75,972.0,998.0
flow_8_74,989.0,1016.0
flow_9_76,990.0,1017.0
flow_9_77,992.0,1019.0
flow_8_75,992.0,1019.0
flow_19_24,1000.0,1027.0
flow_9_78,1007.0,1036.0
flow_9_79,1010.0,1039.0
flow_8_76,1010.0,1037.0
flow_8_77,1012.0,1039.0
flow_18_22,1019.0,1046.0
flow_9_80,1027.0,1056.0
flow_9_81,1030.0,1059.0
flow_19_25,1040.0,1076.0
flow_8_78,1040.0,1065.0
flow_9_82,1047.0,1086.0
flow_8_79,1057.0,1086.0
flow_8_80,1060.0,1090.0
flow_9_83,1070.0,1106.0
flow_18_23,1070.0,1097.0
flow_19_26,1071.0,1097.0
flow_8_81,1090.0,1115.0
flow_9_84,1090.0,1115.0
flow_8_82,1092.0,1118.0
flow_9_85,1092.0,1118.0
flow_8_83,1095.0,1120.0
flow_9_86,1110.0,1135.0
flow_19_27,1111.0,1186.0
flow_9_87,1112.0,1138.0
