0.0,1.0
45.0,1.0
50.0,2.0
75.0,2.0
80.0,3.0
180.0,3.0
185.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,4.0
300.0,4.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
630.0,4.0
635.0,1.0
720.0,1.0
725.0,2.0
780.0,2.0
785.0,3.0
825.0,3.0
830.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
1080.0,2.0
1085.0,3.0
1110.0,3.0
1115.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1395.0,2.0
1400.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1545.0,2.0
1550.0,3.0
1635.0,3.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1695.0,1.0
1700.0,2.0
1725.0,2.0
1730.0,3.0
1770.0,3.0
1775.0,4.0
1785.0,4.0
1790.0,1.0
1800.0,1.0
1805.0,2.0
1815.0,2.0
1820.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1905.0,1.0
1910.0,2.0
1965.0,2.0
1970.0,3.0
2010.0,3.0
2015.0,4.0
2040.0,4.0
2045.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,4.0
2100.0,4.0
2105.0,1.0
2130.0,1.0
2135.0,2.0
2160.0,2.0
2165.0,3.0
2205.0,3.0
2210.0,4.0
2220.0,4.0
2225.0,1.0
2235.0,1.0
2240.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2385.0,4.0
2390.0,1.0
2415.0,1.0
2420.0,2.0
2445.0,2.0
2450.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2580.0,1.0
2585.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,4.0
2640.0,4.0
2645.0,1.0
2670.0,1.0
2675.0,2.0
2685.0,2.0
2690.0,3.0
2730.0,3.0
2735.0,4.0
2760.0,4.0
2765.0,1.0
2790.0,1.0
2795.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2850.0,4.0
2855.0,1.0
2925.0,1.0
2930.0,2.0
2955.0,2.0
2960.0,3.0
2970.0,3.0
2975.0,4.0
2985.0,4.0
2990.0,1.0
3060.0,1.0
3065.0,2.0
3075.0,2.0
3080.0,3.0
3105.0,3.0
3110.0,4.0
3195.0,4.0
3200.0,1.0
3225.0,1.0
3230.0,2.0
3255.0,2.0
3260.0,3.0
3270.0,3.0
3275.0,4.0
3330.0,4.0
3335.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3405.0,3.0
3410.0,4.0
3435.0,4.0
3440.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3555.0,3.0
3560.0,4.0
3570.0,4.0
3575.0,1.0
3585.0,1.0
3590.0,2.0
