0.0,1.0
0.0,1.0
5.0,2.0
90.0,2.0
95.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
360.0,4.0
365.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
660.0,3.0
665.0,4.0
780.0,4.0
785.0,1.0
810.0,1.0
815.0,2.0
840.0,2.0
845.0,3.0
885.0,3.0
890.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,2.0
990.0,2.0
995.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1230.0,3.0
1235.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1320.0,2.0
1325.0,3.0
1380.0,3.0
1385.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1635.0,3.0
1640.0,4.0
1665.0,4.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1740.0,2.0
1745.0,3.0
1770.0,3.0
1775.0,4.0
1785.0,4.0
1790.0,1.0
1800.0,1.0
1805.0,2.0
1815.0,2.0
1820.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1905.0,1.0
1910.0,2.0
1935.0,2.0
1940.0,3.0
1950.0,3.0
1955.0,4.0
1980.0,4.0
1985.0,1.0
1995.0,1.0
2000.0,2.0
2010.0,2.0
2015.0,3.0
2040.0,3.0
2045.0,4.0
2055.0,4.0
2060.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2130.0,3.0
2135.0,4.0
2160.0,4.0
2165.0,1.0
2175.0,1.0
2180.0,2.0
2190.0,2.0
2195.0,3.0
2205.0,3.0
2210.0,4.0
2235.0,4.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2385.0,3.0
2390.0,4.0
2415.0,4.0
2420.0,1.0
2445.0,1.0
2450.0,2.0
2460.0,2.0
2465.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2610.0,4.0
2615.0,1.0
2655.0,1.0
2660.0,2.0
2670.0,2.0
2675.0,3.0
2685.0,3.0
2690.0,4.0
2700.0,4.0
2705.0,1.0
2715.0,1.0
2720.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2880.0,3.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
2910.0,1.0
2915.0,2.0
2955.0,2.0
2960.0,3.0
3015.0,3.0
3020.0,4.0
3075.0,4.0
3080.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,3.0
3135.0,3.0
3140.0,4.0
3150.0,4.0
3155.0,1.0
3165.0,1.0
3170.0,2.0
3195.0,2.0
3200.0,3.0
3210.0,3.0
3215.0,4.0
3225.0,4.0
3230.0,1.0
3240.0,1.0
3245.0,2.0
3330.0,2.0
3335.0,3.0
3345.0,3.0
3350.0,4.0
3405.0,4.0
3410.0,1.0
3450.0,1.0
3455.0,2.0
3465.0,2.0
3470.0,3.0
3495.0,3.0
3500.0,4.0
3540.0,4.0
3545.0,1.0
