,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_22_0,31.0,66.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_3_5,61.0,89.0
flow_3_6,73.0,106.0
flow_3_7,85.0,113.0
flow_22_1,90.0,146.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,196.0
flow_2_0,144.0,169.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_3_14,169.0,206.0
flow_2_1,170.0,206.0
flow_2_2,173.0,210.0
flow_3_15,181.0,210.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_2_3,197.0,226.0
flow_23_0,200.0,236.0
flow_2_4,200.0,230.0
flow_3_17,205.0,246.0
flow_3_18,217.0,250.0
flow_23_1,219.0,256.0
flow_2_5,219.0,246.0
flow_23_2,221.0,260.0
flow_2_6,221.0,249.0
flow_3_19,229.0,266.0
flow_2_7,240.0,266.0
flow_3_20,241.0,270.0
flow_2_8,243.0,269.0
flow_22_5,250.0,277.0
flow_3_21,253.0,286.0
flow_3_22,265.0,293.0
flow_22_6,271.0,316.0
flow_3_23,277.0,305.0
flow_2_9,280.0,305.0
flow_2_10,282.0,308.0
flow_2_11,286.0,311.0
flow_3_24,289.0,326.0
flow_3_25,301.0,330.0
flow_2_12,306.0,331.0
flow_23_3,310.0,337.0
flow_22_7,311.0,337.0
flow_23_4,312.0,339.0
flow_3_26,313.0,346.0
flow_3_27,325.0,353.0
flow_2_13,329.0,354.0
flow_2_14,332.0,357.0
flow_3_28,337.0,365.0
flow_3_29,349.0,377.0
flow_2_15,350.0,375.0
flow_2_16,352.0,378.0
flow_23_5,360.0,387.0
flow_3_30,361.0,396.0
flow_2_17,369.0,396.0
flow_22_8,370.0,406.0
flow_3_31,373.0,401.0
flow_3_32,385.0,416.0
flow_2_18,387.0,416.0
flow_2_19,390.0,420.0
flow_3_33,397.0,436.0
flow_23_6,399.0,426.0
flow_22_9,400.0,427.0
flow_23_7,401.0,429.0
flow_2_20,403.0,436.0
flow_2_21,406.0,440.0
flow_3_34,409.0,439.0
flow_3_35,421.0,449.0
flow_2_22,430.0,455.0
flow_2_23,432.0,458.0
flow_3_36,433.0,461.0
flow_22_10,440.0,486.0
flow_3_37,445.0,473.0
flow_2_24,449.0,474.0
flow_2_25,451.0,476.0
flow_3_38,457.0,496.0
flow_23_8,459.0,486.0
flow_3_39,469.0,499.0
flow_2_26,470.0,496.0
flow_2_27,472.0,499.0
flow_3_40,481.0,509.0
flow_2_28,490.0,515.0
flow_3_41,493.0,521.0
flow_22_11,500.0,546.0
flow_3_42,505.0,533.0
flow_2_29,510.0,535.0
flow_2_30,512.0,537.0
flow_3_43,517.0,556.0
flow_23_9,519.0,546.0
flow_23_10,521.0,549.0
flow_3_44,529.0,559.0
flow_2_31,529.0,556.0
flow_2_32,531.0,559.0
flow_3_45,541.0,576.0
flow_2_33,549.0,576.0
flow_22_12,550.0,586.0
flow_2_34,551.0,579.0
flow_3_46,553.0,581.0
flow_22_13,553.0,590.0
flow_3_47,565.0,596.0
flow_2_35,577.0,616.0
flow_3_48,577.0,616.0
flow_23_11,579.0,606.0
flow_2_36,580.0,620.0
flow_3_49,589.0,619.0
flow_22_14,591.0,666.0
flow_3_50,601.0,629.0
flow_2_37,607.0,632.0
flow_2_38,610.0,635.0
flow_3_51,613.0,641.0
flow_3_52,625.0,653.0
flow_2_39,629.0,654.0
flow_2_40,631.0,656.0
flow_3_53,637.0,676.0
flow_3_54,649.0,679.0
flow_2_41,649.0,676.0
flow_2_42,651.0,679.0
flow_22_15,660.0,687.0
flow_3_55,661.0,696.0
flow_2_43,669.0,696.0
flow_3_56,673.0,701.0
flow_23_12,680.0,707.0
flow_3_57,685.0,716.0
flow_3_58,697.0,736.0
flow_23_13,699.0,726.0
flow_2_44,700.0,736.0
flow_2_45,702.0,739.0
flow_2_46,705.0,756.0
flow_3_59,709.0,739.0
flow_23_14,719.0,746.0
flow_22_16,720.0,747.0
flow_3_60,721.0,756.0
flow_23_15,721.0,749.0
flow_22_17,722.0,749.0
flow_2_47,729.0,760.0
flow_3_61,733.0,761.0
flow_3_62,745.0,773.0
flow_2_48,750.0,775.0
flow_2_49,752.0,777.0
flow_3_63,757.0,785.0
flow_22_18,760.0,846.0
flow_3_64,769.0,797.0
flow_2_50,770.0,795.0
flow_2_51,773.0,798.0
flow_3_65,781.0,809.0
flow_2_52,786.0,811.0
flow_2_53,788.0,813.0
flow_3_66,793.0,821.0
flow_3_67,805.0,833.0
flow_2_54,809.0,834.0
flow_3_68,817.0,856.0
flow_23_16,819.0,846.0
flow_23_17,821.0,849.0
flow_2_55,823.0,856.0
flow_2_56,825.0,860.0
flow_3_69,829.0,859.0
flow_3_70,841.0,876.0
flow_2_57,849.0,876.0
flow_22_19,850.0,886.0
flow_2_58,852.0,879.0
flow_22_20,852.0,890.0
flow_3_71,853.0,881.0
flow_3_72,865.0,896.0
flow_2_59,869.0,896.0
flow_2_60,871.0,899.0
flow_22_21,871.0,906.0
flow_3_73,877.0,916.0
flow_23_18,879.0,906.0
flow_23_19,881.0,909.0
flow_2_61,887.0,916.0
flow_3_74,889.0,919.0
flow_3_75,901.0,929.0
flow_2_62,906.0,931.0
flow_2_63,908.0,933.0
flow_3_76,913.0,941.0
flow_3_77,925.0,953.0
flow_2_64,930.0,955.0
flow_2_65,932.0,958.0
flow_3_78,937.0,965.0
flow_22_22,940.0,986.0
flow_3_79,949.0,977.0
flow_2_66,950.0,975.0
flow_2_67,952.0,978.0
flow_3_80,961.0,996.0
flow_2_68,969.0,996.0
flow_3_81,973.0,1001.0
flow_22_23,980.0,1007.0
flow_3_82,985.0,1016.0
flow_2_69,987.0,1016.0
flow_2_70,990.0,1020.0
flow_23_20,990.0,1026.0
flow_23_21,992.0,1030.0
flow_3_83,997.0,1036.0
flow_2_71,1006.0,1036.0
flow_3_84,1009.0,1039.0
flow_2_72,1009.0,1040.0
flow_23_22,1019.0,1046.0
flow_3_85,1021.0,1056.0
flow_2_73,1030.0,1057.0
flow_3_86,1033.0,1061.0
flow_22_24,1040.0,1086.0
flow_22_25,1042.0,1090.0
flow_2_74,1043.0,1068.0
flow_3_87,1045.0,1073.0
flow_2_75,1046.0,1071.0
flow_3_88,1057.0,1096.0
flow_3_89,1069.0,1099.0
flow_2_76,1069.0,1096.0
flow_2_77,1071.0,1099.0
flow_3_90,1081.0,1109.0
flow_2_78,1087.0,1112.0
flow_3_91,1093.0,1121.0
flow_22_26,1100.0,1146.0
flow_3_92,1105.0,1133.0
flow_2_79,1109.0,1134.0
flow_2_80,1112.0,1137.0
flow_3_93,1117.0,1156.0
flow_23_23,1119.0,1146.0
flow_23_24,1121.0,1149.0
flow_2_81,1129.0,1156.0
flow_3_94,1129.0,1159.0
flow_2_82,1132.0,1159.0
flow_3_95,1141.0,1176.0
flow_2_83,1146.0,1177.0
flow_3_96,1153.0,1181.0
flow_23_25,1160.0,1187.0
flow_22_27,1160.0,1187.0
flow_22_28,1162.0,1189.0
flow_3_97,1165.0,1196.0
flow_2_84,1170.0,1197.0
flow_2_85,1172.0,1199.0
flow_3_98,1177.0,1205.0
flow_3_99,1189.0,1217.0
flow_2_86,1190.0,1215.0
flow_2_87,1193.0,1218.0
flow_3_100,1201.0,1229.0
flow_2_88,1209.0,1234.0
flow_3_101,1213.0,1241.0
flow_22_29,1220.0,1276.0
flow_3_102,1225.0,1253.0
flow_2_89,1227.0,1252.0
flow_2_90,1230.0,1255.0
flow_3_103,1237.0,1265.0
flow_2_91,1246.0,1271.0
flow_3_104,1249.0,1286.0
flow_2_92,1249.0,1286.0
flow_23_26,1260.0,1296.0
flow_3_105,1261.0,1290.0
flow_23_27,1262.0,1300.0
flow_2_93,1269.0,1306.0
flow_3_106,1273.0,1306.0
flow_22_30,1280.0,1316.0
flow_22_31,1282.0,1320.0
flow_3_107,1285.0,1326.0
flow_23_28,1290.0,1317.0
flow_3_108,1297.0,1330.0
flow_2_94,1300.0,1327.0
flow_2_95,1302.0,1329.0
flow_3_109,1309.0,1337.0
flow_22_32,1320.0,1356.0
flow_2_96,1320.0,1345.0
flow_3_110,1321.0,1349.0
flow_2_97,1322.0,1348.0
flow_3_111,1333.0,1366.0
