,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,146.0
flow_4_10,121.0,156.0
flow_4_11,133.0,161.0
flow_12_1,140.0,167.0
flow_4_12,145.0,176.0
flow_5_0,150.0,177.0
flow_4_13,157.0,185.0
flow_13_0,160.0,206.0
flow_4_14,169.0,197.0
flow_5_1,170.0,195.0
flow_5_2,177.0,216.0
flow_13_1,179.0,210.0
flow_5_3,180.0,220.0
flow_4_15,181.0,216.0
flow_5_4,187.0,222.0
flow_4_16,193.0,221.0
flow_12_2,200.0,236.0
flow_4_17,205.0,246.0
flow_5_5,208.0,246.0
flow_5_6,211.0,250.0
flow_4_18,217.0,250.0
flow_12_3,219.0,256.0
flow_12_4,222.0,260.0
flow_4_19,229.0,266.0
flow_13_2,240.0,276.0
flow_4_20,241.0,270.0
flow_5_7,249.0,286.0
flow_4_21,253.0,286.0
flow_13_3,259.0,306.0
flow_13_4,262.0,309.0
flow_4_22,265.0,293.0
flow_5_8,269.0,294.0
flow_5_9,272.0,297.0
flow_4_23,277.0,316.0
flow_5_10,287.0,316.0
flow_4_24,289.0,319.0
flow_5_11,290.0,320.0
flow_5_12,293.0,336.0
flow_12_5,300.0,327.0
flow_4_25,301.0,336.0
flow_4_26,313.0,341.0
flow_5_13,313.0,340.0
flow_12_6,320.0,347.0
flow_4_27,325.0,356.0
flow_4_28,337.0,365.0
flow_13_5,340.0,386.0
flow_4_29,349.0,377.0
flow_5_14,350.0,375.0
flow_5_15,352.0,378.0
flow_4_30,361.0,396.0
flow_5_16,364.0,396.0
flow_5_17,367.0,400.0
flow_4_31,373.0,401.0
flow_13_6,379.0,406.0
flow_12_7,380.0,407.0
flow_13_7,382.0,409.0
flow_12_8,382.0,409.0
flow_4_32,385.0,416.0
flow_5_18,386.0,416.0
flow_5_19,388.0,420.0
flow_5_20,391.0,422.0
flow_4_33,397.0,425.0
flow_4_34,409.0,437.0
flow_5_21,410.0,435.0
flow_5_22,413.0,438.0
flow_4_35,421.0,449.0
flow_5_23,429.0,454.0
flow_4_36,433.0,461.0
flow_13_8,440.0,506.0
flow_4_37,445.0,473.0
flow_5_24,449.0,474.0
flow_4_38,457.0,485.0
flow_4_39,469.0,497.0
flow_5_25,469.0,494.0
flow_5_26,472.0,497.0
flow_4_40,481.0,516.0
flow_5_27,487.0,516.0
flow_5_28,490.0,520.0
flow_4_41,493.0,521.0
flow_12_9,500.0,527.0
flow_13_9,500.0,526.0
flow_12_10,502.0,529.0
flow_13_10,503.0,529.0
flow_4_42,505.0,536.0
flow_5_29,510.0,537.0
flow_5_30,512.0,539.0
flow_4_43,517.0,545.0
flow_12_11,519.0,596.0
flow_5_31,527.0,552.0
flow_4_44,529.0,557.0
flow_5_32,530.0,555.0
flow_4_45,541.0,569.0
flow_5_33,549.0,574.0
flow_4_46,553.0,581.0
flow_4_47,565.0,606.0
flow_5_34,570.0,606.0
flow_5_35,572.0,610.0
flow_4_48,577.0,610.0
flow_13_11,579.0,616.0
flow_13_12,581.0,620.0
flow_4_49,589.0,626.0
flow_5_36,600.0,627.0
flow_4_50,601.0,630.0
flow_5_37,602.0,629.0
flow_12_12,610.0,666.0
flow_12_13,612.0,670.0
flow_4_51,613.0,641.0
flow_5_38,620.0,645.0
flow_4_52,625.0,653.0
flow_5_39,627.0,652.0
flow_5_40,630.0,655.0
flow_4_53,637.0,676.0
flow_12_14,640.0,686.0
flow_5_41,643.0,676.0
flow_5_42,646.0,680.0
flow_4_54,649.0,679.0
flow_13_13,659.0,686.0
flow_4_55,661.0,696.0
flow_13_14,662.0,689.0
flow_4_56,673.0,701.0
flow_4_57,685.0,713.0
flow_5_43,690.0,715.0
flow_5_44,692.0,718.0
flow_4_58,697.0,725.0
flow_13_15,699.0,746.0
flow_4_59,709.0,737.0
flow_5_45,710.0,735.0
flow_5_46,712.0,738.0
flow_5_47,715.0,740.0
flow_12_15,720.0,747.0
flow_4_60,721.0,756.0
flow_12_16,722.0,749.0
flow_5_48,726.0,757.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_49,750.0,775.0
flow_5_50,752.0,777.0
flow_4_63,757.0,796.0
flow_13_16,759.0,786.0
flow_4_64,769.0,799.0
flow_5_51,769.0,796.0
flow_5_52,771.0,799.0
flow_12_17,780.0,807.0
flow_4_65,781.0,816.0
flow_5_53,786.0,817.0
flow_4_66,793.0,821.0
flow_12_18,800.0,827.0
flow_4_67,805.0,836.0
flow_5_54,810.0,836.0
flow_5_55,812.0,839.0
flow_4_68,817.0,856.0
flow_12_19,819.0,846.0
flow_13_17,820.0,846.0
flow_4_69,829.0,859.0
flow_5_56,830.0,856.0
flow_13_18,840.0,876.0
flow_5_57,840.0,865.0
flow_4_70,841.0,869.0
flow_5_58,843.0,868.0
flow_5_59,847.0,886.0
flow_4_71,853.0,886.0
flow_13_19,860.0,906.0
flow_4_72,865.0,893.0
flow_5_60,869.0,894.0
flow_4_73,877.0,916.0
flow_12_20,879.0,906.0
flow_5_61,889.0,916.0
flow_4_74,889.0,919.0
flow_5_62,892.0,919.0
flow_4_75,901.0,929.0
flow_5_63,909.0,934.0
flow_4_76,913.0,941.0
flow_13_20,920.0,966.0
flow_4_77,925.0,953.0
flow_5_64,929.0,954.0
flow_5_65,931.0,956.0
flow_4_78,937.0,976.0
flow_12_21,939.0,966.0
flow_12_22,942.0,969.0
flow_4_79,949.0,979.0
flow_5_66,950.0,976.0
flow_5_67,952.0,979.0
flow_4_80,961.0,996.0
flow_5_68,969.0,996.0
flow_4_81,973.0,1001.0
flow_12_23,979.0,1026.0
flow_13_21,980.0,1026.0
flow_4_82,985.0,1013.0
flow_5_69,986.0,1011.0
flow_5_70,989.0,1014.0
flow_4_83,997.0,1036.0
flow_4_84,1009.0,1039.0
flow_5_71,1010.0,1037.0
flow_5_72,1012.0,1039.0
flow_4_85,1021.0,1049.0
flow_5_73,1029.0,1054.0
flow_4_86,1033.0,1061.0
flow_13_22,1040.0,1067.0
flow_13_23,1042.0,1069.0
flow_4_87,1045.0,1076.0
flow_5_74,1047.0,1076.0
flow_5_75,1050.0,1080.0
flow_4_88,1057.0,1096.0
flow_12_24,1059.0,1086.0
flow_12_25,1062.0,1089.0
flow_5_76,1066.0,1096.0
flow_4_89,1069.0,1099.0
flow_5_77,1069.0,1100.0
flow_4_90,1081.0,1109.0
flow_4_91,1093.0,1121.0
flow_13_24,1100.0,1166.0
flow_4_92,1105.0,1133.0
flow_5_78,1110.0,1135.0
flow_5_79,1112.0,1138.0
flow_4_93,1117.0,1145.0
flow_4_94,1129.0,1157.0
flow_5_80,1129.0,1154.0
flow_5_81,1132.0,1157.0
flow_5_82,1140.0,1176.0
flow_4_95,1141.0,1176.0
flow_5_83,1143.0,1180.0
flow_5_84,1147.0,1196.0
flow_4_96,1153.0,1181.0
flow_13_25,1160.0,1187.0
flow_12_26,1160.0,1187.0
flow_12_27,1162.0,1189.0
flow_13_26,1162.0,1189.0
flow_4_97,1165.0,1196.0
flow_5_85,1169.0,1200.0
flow_4_98,1177.0,1205.0
flow_12_28,1179.0,1226.0
flow_4_99,1189.0,1217.0
flow_5_86,1190.0,1215.0
flow_5_87,1193.0,1218.0
flow_4_100,1201.0,1236.0
flow_5_88,1209.0,1236.0
flow_13_27,1210.0,1266.0
flow_4_101,1213.0,1241.0
flow_5_89,1223.0,1248.0
flow_4_102,1225.0,1253.0
flow_5_90,1226.0,1251.0
flow_4_103,1237.0,1276.0
flow_5_91,1249.0,1276.0
flow_4_104,1249.0,1279.0
flow_5_92,1252.0,1279.0
flow_13_28,1259.0,1286.0
flow_4_105,1261.0,1296.0
flow_5_93,1269.0,1296.0
flow_4_106,1273.0,1301.0
flow_12_29,1280.0,1307.0
flow_12_30,1282.0,1309.0
flow_4_107,1285.0,1316.0
flow_5_94,1289.0,1316.0
flow_5_95,1292.0,1319.0
flow_4_108,1297.0,1325.0
flow_12_31,1299.0,1346.0
flow_5_96,1306.0,1331.0
flow_5_97,1309.0,1334.0
flow_4_109,1309.0,1337.0
flow_4_110,1321.0,1356.0
flow_13_29,1330.0,1386.0
flow_4_111,1333.0,1361.0
flow_5_98,1341.0,1366.0
flow_5_99,1344.0,1369.0
flow_4_112,1345.0,1373.0
flow_5_100,1348.0,1373.0
flow_4_113,1357.0,1396.0
flow_5_101,1369.0,1396.0
flow_4_114,1369.0,1399.0
flow_13_30,1380.0,1407.0
flow_4_115,1381.0,1416.0
flow_13_31,1382.0,1409.0
flow_5_102,1390.0,1417.0
flow_5_103,1392.0,1419.0
flow_4_116,1393.0,1421.0
flow_12_32,1400.0,1427.0
flow_4_117,1405.0,1436.0
flow_5_104,1409.0,1436.0
flow_4_118,1417.0,1456.0
flow_12_33,1419.0,1446.0
flow_12_34,1422.0,1449.0
flow_5_105,1424.0,1456.0
flow_5_106,1427.0,1460.0
flow_4_119,1429.0,1459.0
flow_13_32,1440.0,1467.0
flow_4_120,1441.0,1476.0
flow_5_107,1449.0,1476.0
flow_5_108,1452.0,1479.0
flow_4_121,1453.0,1481.0
flow_13_33,1459.0,1506.0
flow_13_34,1461.0,1510.0
flow_4_122,1465.0,1493.0
flow_5_109,1470.0,1495.0
flow_5_110,1472.0,1498.0
flow_4_123,1477.0,1516.0
flow_4_124,1489.0,1519.0
flow_5_111,1490.0,1517.0
flow_5_112,1492.0,1519.0
flow_4_125,1501.0,1536.0
flow_5_113,1509.0,1536.0
flow_12_35,1510.0,1546.0
flow_4_126,1513.0,1541.0
flow_13_35,1519.0,1546.0
flow_4_127,1525.0,1556.0
flow_12_36,1529.0,1586.0
flow_5_114,1529.0,1556.0
flow_5_115,1532.0,1559.0
flow_4_128,1537.0,1565.0
flow_4_129,1549.0,1577.0
flow_5_116,1549.0,1574.0
flow_5_117,1551.0,1577.0
flow_4_130,1561.0,1596.0
flow_5_118,1569.0,1596.0
flow_4_131,1573.0,1601.0
flow_13_36,1580.0,1607.0
flow_4_132,1585.0,1616.0
flow_5_119,1587.0,1616.0
flow_5_120,1590.0,1620.0
flow_12_37,1590.0,1626.0
flow_12_38,1592.0,1630.0
flow_4_133,1597.0,1636.0
flow_5_121,1606.0,1636.0
flow_4_134,1609.0,1639.0
flow_4_135,1621.0,1649.0
flow_5_122,1626.0,1651.0
flow_5_123,1629.0,1654.0
flow_12_39,1630.0,1666.0
flow_4_136,1633.0,1661.0
flow_13_37,1639.0,1666.0
flow_4_137,1645.0,1676.0
flow_5_124,1650.0,1676.0
flow_5_125,1653.0,1679.0
flow_4_138,1657.0,1696.0
flow_13_38,1659.0,1686.0
flow_13_39,1662.0,1689.0
flow_5_126,1669.0,1696.0
flow_4_139,1669.0,1699.0
flow_12_40,1680.0,1726.0
flow_4_140,1681.0,1709.0
flow_5_127,1690.0,1715.0
flow_5_128,1692.0,1718.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1736.0
flow_5_129,1707.0,1736.0
flow_5_130,1710.0,1740.0
flow_4_143,1717.0,1756.0
flow_12_41,1719.0,1746.0
flow_5_131,1726.0,1756.0
flow_4_144,1729.0,1759.0
flow_5_132,1729.0,1760.0
flow_13_40,1740.0,1767.0
flow_4_145,1741.0,1776.0
flow_5_133,1749.0,1776.0
flow_4_146,1753.0,1781.0
flow_13_41,1759.0,1816.0
flow_4_147,1765.0,1793.0
flow_5_134,1770.0,1795.0
flow_5_135,1772.0,1797.0
flow_4_148,1777.0,1805.0
flow_12_42,1780.0,1816.0
flow_5_136,1783.0,1808.0
flow_5_137,1786.0,1811.0
flow_4_149,1789.0,1826.0
flow_4_150,1801.0,1830.0
flow_4_151,1813.0,1846.0
flow_13_42,1820.0,1866.0
flow_4_152,1825.0,1853.0
flow_5_138,1827.0,1852.0
flow_5_139,1830.0,1855.0
flow_12_43,1830.0,1866.0
flow_4_153,1837.0,1876.0
flow_5_140,1849.0,1876.0
flow_4_154,1849.0,1879.0
flow_13_43,1859.0,1886.0
flow_4_155,1861.0,1896.0
flow_5_141,1864.0,1896.0
flow_5_142,1867.0,1900.0
flow_5_143,1870.0,1916.0
flow_4_156,1873.0,1901.0
flow_13_44,1879.0,1906.0
flow_12_44,1880.0,1907.0
flow_12_45,1882.0,1909.0
flow_4_157,1885.0,1916.0
flow_5_144,1889.0,1920.0
flow_5_145,1891.0,1922.0
flow_4_158,1897.0,1925.0
flow_13_45,1899.0,1946.0
flow_4_159,1909.0,1937.0
flow_5_146,1910.0,1935.0
flow_5_147,1912.0,1938.0
flow_4_160,1921.0,1956.0
