,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,67.0,92.0
flow_1_1,70.0,95.0
flow_18_2,81.0,146.0
flow_1_2,82.0,107.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_1_5,127.0,156.0
flow_1_6,130.0,159.0
flow_0_4,149.0,174.0
flow_1_7,150.0,175.0
flow_0_5,152.0,177.0
flow_1_8,154.0,179.0
flow_18_4,161.0,216.0
flow_0_6,164.0,189.0
flow_0_7,169.0,194.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_1_11,190.0,226.0
flow_0_8,190.0,226.0
flow_18_5,201.0,256.0
flow_0_9,204.0,230.0
flow_0_10,207.0,233.0
flow_1_12,210.0,235.0
flow_1_13,227.0,266.0
flow_0_11,229.0,266.0
flow_1_14,230.0,270.0
flow_0_12,232.0,270.0
flow_18_6,241.0,276.0
flow_1_15,250.0,286.0
flow_19_0,250.0,277.0
flow_1_16,253.0,290.0
flow_0_13,254.0,286.0
flow_0_14,257.0,290.0
flow_19_1,270.0,297.0
flow_1_17,270.0,306.0
flow_0_15,280.0,307.0
flow_18_7,281.0,326.0
flow_0_16,282.0,309.0
flow_1_18,289.0,314.0
flow_19_2,290.0,326.0
flow_1_19,292.0,317.0
flow_19_3,292.0,330.0
flow_0_17,299.0,336.0
flow_1_20,307.0,336.0
flow_1_21,310.0,339.0
flow_0_18,319.0,344.0
flow_18_8,321.0,376.0
flow_1_22,330.0,355.0
flow_0_19,337.0,362.0
flow_0_20,340.0,365.0
flow_0_21,344.0,369.0
flow_1_23,349.0,386.0
flow_0_22,349.0,386.0
flow_19_4,350.0,376.0
flow_19_5,352.0,379.0
flow_1_24,352.0,390.0
flow_18_9,361.0,446.0
flow_1_25,370.0,395.0
flow_1_26,373.0,398.0
flow_1_27,390.0,415.0
flow_0_23,390.0,415.0
flow_0_24,392.0,418.0
flow_18_10,401.0,450.0
flow_1_28,409.0,434.0
flow_0_25,410.0,435.0
flow_1_29,412.0,437.0
flow_0_26,413.0,438.0
flow_0_27,415.0,440.0
flow_1_30,418.0,456.0
flow_19_6,429.0,496.0
flow_19_7,431.0,500.0
flow_1_31,437.0,462.0
flow_18_11,441.0,496.0
flow_1_32,442.0,467.0
flow_0_28,450.0,475.0
flow_0_29,452.0,478.0
flow_0_30,457.0,482.0
flow_0_31,460.0,485.0
flow_0_32,469.0,506.0
flow_1_33,470.0,506.0
flow_1_34,477.0,510.0
flow_1_35,480.0,512.0
flow_18_12,481.0,526.0
flow_1_36,499.0,536.0
flow_1_37,502.0,540.0
flow_19_8,510.0,546.0
flow_0_33,510.0,536.0
flow_19_9,512.0,550.0
flow_0_34,513.0,539.0
flow_1_38,514.0,556.0
flow_18_13,521.0,549.0
flow_0_35,530.0,556.0
flow_0_36,533.0,559.0
flow_0_37,535.0,561.0
flow_1_39,539.0,564.0
flow_1_40,542.0,567.0
flow_0_38,554.0,579.0
flow_0_39,557.0,582.0
flow_1_41,560.0,585.0
