,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,96.0
flow_22_0,70.0,126.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,136.0
flow_5_9,109.0,139.0
flow_5_10,121.0,149.0
flow_5_11,133.0,161.0
flow_4_0,139.0,164.0
flow_5_12,145.0,173.0
flow_22_1,150.0,196.0
flow_5_13,157.0,185.0
flow_23_0,160.0,196.0
flow_4_1,160.0,185.0
flow_4_2,163.0,188.0
flow_5_14,169.0,206.0
flow_5_15,181.0,210.0
flow_4_3,184.0,209.0
flow_4_4,187.0,226.0
flow_23_1,190.0,216.0
flow_23_2,193.0,219.0
flow_5_16,193.0,226.0
flow_22_2,200.0,236.0
flow_5_17,205.0,246.0
flow_4_5,209.0,246.0
flow_5_18,217.0,250.0
flow_22_3,219.0,256.0
flow_22_4,222.0,260.0
flow_4_6,229.0,266.0
flow_5_19,229.0,266.0
flow_5_20,241.0,270.0
flow_4_7,249.0,286.0
flow_5_21,253.0,286.0
flow_23_3,260.0,306.0
flow_23_4,263.0,310.0
flow_5_22,265.0,293.0
flow_4_8,269.0,294.0
flow_4_9,271.0,296.0
flow_5_23,277.0,316.0
flow_22_5,279.0,306.0
flow_4_10,287.0,316.0
flow_5_24,289.0,319.0
flow_4_11,290.0,319.0
flow_4_12,294.0,336.0
flow_5_25,301.0,336.0
flow_23_5,309.0,356.0
flow_5_26,313.0,341.0
flow_22_6,320.0,356.0
flow_4_13,320.0,345.0
flow_4_14,323.0,348.0
flow_5_27,325.0,366.0
flow_5_28,337.0,370.0
flow_22_7,339.0,376.0
flow_4_15,339.0,366.0
flow_4_16,341.0,369.0
flow_5_29,349.0,386.0
flow_5_30,361.0,390.0
flow_23_6,369.0,396.0
flow_23_7,372.0,399.0
flow_5_31,373.0,406.0
flow_4_17,380.0,406.0
flow_4_18,383.0,409.0
flow_5_32,385.0,413.0
flow_4_19,391.0,416.0
flow_4_20,394.0,419.0
flow_5_33,397.0,425.0
flow_5_34,409.0,446.0
flow_22_8,410.0,437.0
flow_4_21,413.0,446.0
flow_4_22,415.0,450.0
