,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,90.0,146.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,156.0
flow_6_8,127.0,156.0
flow_7_2,136.0,161.0
flow_6_9,139.0,176.0
flow_14_0,140.0,166.0
flow_7_3,148.0,176.0
flow_6_10,151.0,179.0
flow_14_1,159.0,186.0
flow_6_11,170.0,197.0
flow_7_4,170.0,197.0
flow_7_5,173.0,199.0
flow_15_1,180.0,207.0
flow_15_2,182.0,209.0
flow_6_12,190.0,217.0
flow_7_6,190.0,217.0
flow_6_13,192.0,219.0
flow_7_7,209.0,234.0
flow_6_14,210.0,235.0
flow_7_8,212.0,237.0
flow_6_15,213.0,238.0
flow_15_3,219.0,246.0
flow_15_4,222.0,249.0
flow_6_16,223.0,256.0
flow_14_2,240.0,267.0
flow_7_9,247.0,276.0
flow_7_10,250.0,280.0
flow_6_17,250.0,277.0
flow_6_18,252.0,279.0
flow_14_3,260.0,286.0
flow_14_4,263.0,289.0
flow_7_11,269.0,296.0
flow_6_19,270.0,297.0
flow_7_12,272.0,299.0
flow_6_20,273.0,299.0
flow_15_5,280.0,326.0
flow_7_13,289.0,314.0
flow_6_21,290.0,315.0
flow_7_14,291.0,317.0
flow_6_22,295.0,320.0
flow_7_15,304.0,336.0
flow_7_16,307.0,340.0
flow_14_5,319.0,346.0
flow_6_23,320.0,356.0
flow_6_24,322.0,360.0
flow_6_25,331.0,376.0
flow_14_6,339.0,366.0
flow_7_17,350.0,377.0
flow_6_26,350.0,380.0
flow_7_18,352.0,379.0
flow_15_6,360.0,387.0
flow_15_7,362.0,389.0
flow_7_19,369.0,396.0
flow_6_27,370.0,397.0
flow_6_28,372.0,399.0
flow_7_20,372.0,399.0
flow_15_8,379.0,426.0
flow_6_29,390.0,415.0
flow_7_21,390.0,415.0
flow_7_22,392.0,418.0
flow_6_30,393.0,418.0
flow_14_7,399.0,426.0
flow_6_31,403.0,436.0
flow_7_23,406.0,436.0
flow_7_24,409.0,440.0
flow_7_25,412.0,456.0
flow_6_32,415.0,440.0
flow_15_9,419.0,446.0
flow_6_33,427.0,456.0
flow_7_26,430.0,460.0
flow_14_8,439.0,466.0
flow_7_27,444.0,476.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_15_10,459.0,506.0
flow_6_36,463.0,488.0
flow_7_28,469.0,494.0
flow_7_29,471.0,496.0
flow_6_37,475.0,500.0
flow_6_38,487.0,516.0
flow_7_30,489.0,516.0
flow_7_31,491.0,519.0
flow_14_9,500.0,546.0
flow_7_32,509.0,534.0
flow_6_39,510.0,535.0
flow_6_40,513.0,538.0
flow_6_41,523.0,556.0
flow_7_33,530.0,556.0
flow_7_34,533.0,559.0
flow_6_42,535.0,560.0
flow_15_11,540.0,567.0
flow_14_10,540.0,567.0
flow_15_12,542.0,569.0
flow_6_43,547.0,576.0
flow_7_35,549.0,576.0
flow_7_36,552.0,579.0
flow_14_11,559.0,596.0
flow_7_37,569.0,607.0
flow_6_44,570.0,606.0
flow_6_45,573.0,610.0
flow_7_38,589.0,614.0
flow_14_12,590.0,626.0
flow_6_46,590.0,615.0
flow_7_39,591.0,617.0
flow_6_47,595.0,620.0
flow_6_48,607.0,636.0
flow_7_40,610.0,637.0
flow_7_41,612.0,639.0
flow_6_49,619.0,656.0
flow_15_13,620.0,647.0
flow_7_42,629.0,656.0
flow_6_50,631.0,659.0
flow_15_14,639.0,666.0
flow_6_51,643.0,676.0
flow_7_43,647.0,676.0
flow_7_44,650.0,680.0
flow_14_13,660.0,706.0
flow_7_45,669.0,694.0
flow_6_52,670.0,695.0
flow_7_46,672.0,697.0
flow_6_53,672.0,698.0
flow_7_47,687.0,716.0
flow_7_48,690.0,719.0
flow_6_54,690.0,717.0
flow_6_55,693.0,719.0
flow_14_14,699.0,726.0
flow_15_15,700.0,727.0
flow_15_16,702.0,729.0
flow_14_15,702.0,729.0
flow_7_49,710.0,737.0
flow_6_56,710.0,737.0
flow_6_57,715.0,740.0
flow_6_58,727.0,752.0
flow_7_50,729.0,754.0
flow_7_51,731.0,757.0
flow_14_16,739.0,766.0
flow_7_52,749.0,776.0
flow_15_17,750.0,806.0
flow_6_59,750.0,777.0
flow_6_60,753.0,779.0
flow_7_53,767.0,792.0
flow_6_61,770.0,795.0
flow_7_54,770.0,795.0
flow_7_55,789.0,816.0
flow_6_62,790.0,817.0
flow_7_56,791.0,819.0
flow_6_63,792.0,819.0
flow_14_17,799.0,826.0
flow_6_64,799.0,836.0
flow_15_18,800.0,827.0
flow_7_57,809.0,836.0
flow_6_65,811.0,839.0
flow_14_18,819.0,846.0
flow_7_58,826.0,856.0
flow_7_59,829.0,860.0
flow_6_66,830.0,857.0
flow_15_19,840.0,867.0
flow_7_60,849.0,876.0
flow_6_67,850.0,877.0
flow_7_61,851.0,879.0
flow_6_68,852.0,879.0
flow_15_20,859.0,906.0
flow_6_69,870.0,895.0
flow_7_62,870.0,895.0
flow_6_70,873.0,898.0
flow_7_63,889.0,916.0
flow_6_71,890.0,917.0
flow_7_64,891.0,919.0
flow_6_72,895.0,920.0
flow_14_19,899.0,926.0
flow_15_21,899.0,926.0
flow_6_73,907.0,936.0
flow_7_65,910.0,937.0
flow_7_66,912.0,939.0
flow_14_20,919.0,966.0
flow_7_67,929.0,954.0
flow_6_74,930.0,955.0
flow_6_75,933.0,958.0
flow_6_76,943.0,976.0
flow_7_68,949.0,976.0
flow_7_69,951.0,979.0
flow_6_77,955.0,980.0
flow_14_21,959.0,986.0
flow_15_22,960.0,987.0
flow_6_78,967.0,996.0
flow_7_70,969.0,996.0
flow_7_71,972.0,999.0
flow_7_72,987.0,1016.0
flow_6_79,990.0,1017.0
flow_6_80,993.0,1019.0
flow_14_22,1000.0,1026.0
flow_15_23,1000.0,1027.0
flow_7_73,1010.0,1037.0
flow_6_81,1010.0,1037.0
flow_7_74,1012.0,1039.0
flow_6_82,1015.0,1040.0
flow_14_23,1019.0,1046.0
flow_6_83,1027.0,1056.0
flow_7_75,1029.0,1056.0
flow_7_76,1031.0,1059.0
flow_15_24,1040.0,1067.0
flow_7_77,1049.0,1076.0
flow_6_84,1050.0,1077.0
flow_6_85,1053.0,1079.0
flow_15_25,1059.0,1106.0
flow_6_86,1063.0,1088.0
flow_7_78,1064.0,1089.0
flow_7_79,1067.0,1092.0
flow_6_87,1075.0,1100.0
flow_14_24,1079.0,1106.0
flow_7_80,1086.0,1116.0
flow_6_88,1087.0,1116.0
flow_7_81,1089.0,1120.0
flow_7_82,1109.0,1136.0
flow_6_89,1110.0,1137.0
flow_6_90,1113.0,1139.0
flow_14_25,1119.0,1166.0
flow_15_26,1120.0,1166.0
flow_6_91,1130.0,1155.0
flow_7_83,1130.0,1155.0
flow_7_84,1132.0,1158.0
flow_6_92,1135.0,1160.0
flow_6_93,1147.0,1176.0
flow_7_85,1149.0,1176.0
flow_7_86,1151.0,1179.0
flow_14_26,1160.0,1186.0
flow_7_87,1169.0,1196.0
flow_6_94,1170.0,1197.0
flow_15_27,1170.0,1206.0
flow_6_95,1173.0,1199.0
flow_6_96,1183.0,1216.0
flow_7_88,1189.0,1216.0
flow_7_89,1191.0,1219.0
flow_6_97,1195.0,1220.0
flow_14_27,1199.0,1226.0
flow_15_28,1200.0,1227.0
flow_7_90,1209.0,1236.0
flow_7_91,1211.0,1239.0
flow_15_29,1219.0,1246.0
flow_6_98,1220.0,1256.0
flow_6_99,1222.0,1260.0
flow_7_92,1226.0,1256.0
flow_6_100,1240.0,1276.0
flow_14_28,1240.0,1266.0
flow_6_101,1243.0,1280.0
flow_7_93,1247.0,1276.0
flow_7_94,1250.0,1280.0
flow_14_29,1259.0,1306.0
flow_7_95,1269.0,1294.0
flow_15_30,1270.0,1306.0
flow_6_102,1270.0,1295.0
flow_7_96,1271.0,1296.0
flow_6_103,1272.0,1298.0
flow_6_104,1279.0,1316.0
flow_7_97,1289.0,1316.0
flow_6_105,1291.0,1319.0
flow_6_106,1303.0,1336.0
flow_7_98,1306.0,1336.0
flow_7_99,1309.0,1340.0
flow_6_107,1315.0,1340.0
flow_14_30,1320.0,1346.0
flow_15_31,1320.0,1347.0
flow_7_100,1329.0,1356.0
flow_7_101,1331.0,1359.0
flow_15_32,1339.0,1366.0
flow_6_108,1340.0,1376.0
flow_6_109,1342.0,1380.0
flow_7_102,1347.0,1376.0
flow_6_110,1360.0,1385.0
flow_14_31,1360.0,1426.0
flow_6_111,1363.0,1388.0
flow_7_103,1367.0,1392.0
flow_7_104,1370.0,1395.0
flow_7_105,1390.0,1415.0
flow_6_112,1390.0,1415.0
flow_6_113,1392.0,1418.0
flow_7_106,1393.0,1418.0
flow_14_32,1399.0,1430.0
flow_6_114,1399.0,1436.0
flow_7_107,1404.0,1436.0
flow_6_115,1411.0,1439.0
flow_15_33,1420.0,1447.0
flow_6_116,1423.0,1456.0
flow_7_108,1426.0,1456.0
flow_7_109,1429.0,1460.0
flow_15_34,1439.0,1466.0
flow_14_33,1440.0,1466.0
flow_7_110,1449.0,1476.0
flow_6_117,1450.0,1477.0
flow_7_111,1451.0,1479.0
flow_6_118,1452.0,1479.0
flow_14_34,1459.0,1486.0
flow_15_35,1459.0,1486.0
flow_6_119,1470.0,1497.0
flow_7_112,1470.0,1497.0
flow_6_120,1473.0,1499.0
flow_7_113,1489.0,1514.0
flow_6_121,1490.0,1515.0
flow_7_114,1491.0,1517.0
flow_6_122,1495.0,1520.0
flow_15_36,1499.0,1526.0
flow_6_123,1507.0,1536.0
flow_7_115,1510.0,1536.0
flow_7_116,1513.0,1539.0
flow_14_35,1519.0,1566.0
flow_6_124,1530.0,1555.0
flow_7_117,1530.0,1555.0
flow_6_125,1533.0,1558.0
flow_6_126,1543.0,1576.0
flow_7_118,1549.0,1576.0
flow_7_119,1551.0,1579.0
flow_6_127,1555.0,1580.0
flow_14_36,1559.0,1606.0
flow_6_128,1567.0,1592.0
flow_7_120,1569.0,1594.0
flow_7_121,1571.0,1597.0
flow_7_122,1589.0,1616.0
flow_6_129,1590.0,1617.0
flow_6_130,1593.0,1619.0
flow_15_37,1600.0,1627.0
flow_6_131,1603.0,1636.0
flow_7_123,1609.0,1636.0
flow_7_124,1611.0,1639.0
flow_6_132,1615.0,1640.0
flow_15_38,1619.0,1646.0
flow_7_125,1621.0,1656.0
flow_15_39,1622.0,1649.0
flow_7_126,1624.0,1660.0
flow_6_133,1627.0,1656.0
flow_14_37,1640.0,1686.0
flow_7_127,1650.0,1675.0
flow_6_134,1650.0,1675.0
flow_6_135,1653.0,1678.0
flow_7_128,1669.0,1696.0
flow_6_136,1670.0,1697.0
flow_7_129,1672.0,1699.0
flow_6_137,1675.0,1700.0
flow_14_38,1680.0,1707.0
flow_14_39,1682.0,1709.0
flow_7_130,1683.0,1716.0
flow_7_131,1686.0,1720.0
flow_6_138,1687.0,1716.0
flow_15_40,1700.0,1727.0
flow_15_41,1702.0,1729.0
flow_7_132,1709.0,1736.0
flow_6_139,1710.0,1737.0
flow_6_140,1713.0,1739.0
flow_6_141,1723.0,1756.0
flow_7_133,1729.0,1756.0
flow_7_134,1731.0,1759.0
flow_15_42,1739.0,1766.0
flow_14_40,1740.0,1767.0
flow_7_135,1749.0,1776.0
flow_6_142,1750.0,1777.0
flow_7_136,1751.0,1779.0
flow_6_143,1752.0,1779.0
flow_14_41,1759.0,1786.0
flow_7_137,1766.0,1796.0
flow_6_144,1770.0,1797.0
flow_6_145,1773.0,1799.0
flow_15_43,1779.0,1846.0
flow_6_146,1783.0,1808.0
flow_7_138,1789.0,1814.0
flow_7_139,1792.0,1817.0
flow_6_147,1795.0,1820.0
flow_6_148,1807.0,1832.0
flow_7_140,1807.0,1832.0
flow_7_141,1810.0,1835.0
flow_6_149,1830.0,1857.0
flow_7_142,1830.0,1857.0
flow_6_150,1833.0,1859.0
flow_15_44,1840.0,1867.0
flow_14_42,1840.0,1867.0
flow_7_143,1849.0,1876.0
flow_6_151,1850.0,1877.0
flow_7_144,1852.0,1879.0
flow_7_145,1869.0,1896.0
flow_6_152,1870.0,1897.0
flow_7_146,1871.0,1899.0
flow_6_153,1872.0,1899.0
flow_14_43,1880.0,1906.0
flow_15_45,1880.0,1907.0
flow_14_44,1883.0,1909.0
flow_7_147,1886.0,1916.0
flow_6_154,1890.0,1917.0
flow_6_155,1893.0,1919.0
flow_15_46,1899.0,1946.0
flow_7_148,1909.0,1934.0
flow_6_156,1910.0,1935.0
flow_7_149,1911.0,1937.0
flow_6_157,1915.0,1940.0
flow_14_45,1919.0,1946.0
flow_6_158,1927.0,1956.0
flow_7_150,1929.0,1956.0
flow_7_151,1932.0,1959.0
flow_7_152,1949.0,1976.0
flow_6_159,1950.0,1977.0
flow_6_160,1953.0,1979.0
flow_15_47,1959.0,1986.0
flow_14_46,1960.0,1986.0
flow_6_161,1963.0,1996.0
flow_7_153,1969.0,1996.0
flow_7_154,1971.0,1999.0
flow_6_162,1975.0,2000.0
flow_15_48,1979.0,2006.0
flow_6_163,1987.0,2016.0
flow_7_155,1990.0,2016.0
flow_7_156,1993.0,2019.0
flow_14_47,1999.0,2046.0
flow_7_157,2009.0,2034.0
flow_6_164,2010.0,2035.0
flow_6_165,2013.0,2038.0
flow_7_158,2030.0,2057.0
flow_6_166,2030.0,2057.0
flow_7_159,2032.0,2059.0
flow_14_48,2039.0,2066.0
