,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,76.0
flow_10_4,49.0,86.0
flow_10_5,61.0,90.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,196.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_13_4,161.0,200.0
flow_11_0,161.0,186.0
flow_11_1,164.0,189.0
flow_10_14,169.0,206.0
flow_11_2,178.0,206.0
flow_10_15,181.0,210.0
flow_10_16,193.0,226.0
flow_11_3,199.0,226.0
flow_13_5,201.0,236.0
flow_11_4,201.0,229.0
flow_10_17,205.0,246.0
flow_12_0,209.0,236.0
flow_11_5,214.0,246.0
flow_10_18,217.0,250.0
flow_11_6,221.0,249.0
flow_12_1,229.0,256.0
flow_10_19,229.0,266.0
flow_11_7,240.0,266.0
flow_10_20,241.0,270.0
flow_13_6,241.0,316.0
flow_11_8,243.0,269.0
flow_10_21,253.0,281.0
flow_10_22,265.0,293.0
flow_11_9,270.0,295.0
flow_10_23,277.0,305.0
flow_11_10,277.0,302.0
flow_11_11,280.0,305.0
flow_13_7,281.0,320.0
flow_10_24,289.0,326.0
flow_11_12,294.0,326.0
flow_10_25,301.0,330.0
flow_10_26,313.0,341.0
flow_11_13,320.0,345.0
flow_13_8,321.0,356.0
flow_11_14,322.0,348.0
flow_10_27,325.0,366.0
flow_12_2,330.0,357.0
flow_10_28,337.0,370.0
flow_11_15,339.0,366.0
flow_11_16,341.0,369.0
flow_10_29,349.0,386.0
flow_12_3,350.0,377.0
flow_12_4,352.0,379.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_11_17,373.0,406.0
flow_10_31,373.0,406.0
flow_11_18,375.0,410.0
flow_10_32,385.0,413.0
flow_12_5,389.0,436.0
flow_10_33,397.0,425.0
flow_11_19,399.0,424.0
flow_13_10,401.0,436.0
flow_11_20,401.0,426.0
flow_10_34,409.0,446.0
flow_11_21,411.0,446.0
flow_11_22,414.0,450.0
flow_10_35,421.0,450.0
flow_12_6,430.0,456.0
flow_10_36,433.0,466.0
flow_11_23,439.0,466.0
flow_11_24,441.0,469.0
flow_13_11,441.0,486.0
flow_10_37,445.0,473.0
flow_11_25,453.0,478.0
flow_10_38,457.0,496.0
flow_12_7,469.0,506.0
flow_10_39,469.0,499.0
flow_11_26,470.0,497.0
flow_12_8,472.0,510.0
flow_13_12,481.0,509.0
flow_10_40,481.0,516.0
flow_10_41,493.0,521.0
flow_11_27,500.0,525.0
flow_11_28,503.0,528.0
flow_10_42,505.0,533.0
flow_10_43,517.0,545.0
flow_11_29,520.0,545.0
flow_13_13,521.0,596.0
flow_11_30,522.0,548.0
flow_11_31,525.0,550.0
flow_10_44,529.0,557.0
flow_10_45,541.0,569.0
flow_11_32,550.0,575.0
flow_10_46,553.0,581.0
flow_11_33,557.0,582.0
flow_11_34,560.0,585.0
flow_13_14,561.0,600.0
flow_10_47,565.0,606.0
flow_10_48,577.0,610.0
flow_10_49,589.0,626.0
flow_11_35,590.0,626.0
flow_11_36,596.0,630.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_12_9,610.0,636.0
flow_10_51,613.0,646.0
flow_12_10,613.0,639.0
flow_11_37,619.0,646.0
flow_11_38,621.0,649.0
flow_10_52,625.0,653.0
flow_11_39,631.0,656.0
flow_11_40,634.0,659.0
flow_11_41,636.0,661.0
flow_10_53,637.0,665.0
flow_13_16,641.0,696.0
flow_10_54,649.0,677.0
flow_11_42,659.0,684.0
flow_10_55,661.0,689.0
flow_10_56,673.0,706.0
flow_11_43,680.0,706.0
flow_13_17,681.0,736.0
flow_11_44,683.0,709.0
flow_10_57,685.0,713.0
flow_11_45,696.0,721.0
flow_10_58,697.0,725.0
flow_11_46,699.0,724.0
flow_10_59,709.0,746.0
flow_12_11,710.0,737.0
flow_11_47,719.0,746.0
flow_13_18,721.0,756.0
flow_10_60,721.0,750.0
flow_11_48,721.0,749.0
flow_12_12,729.0,756.0
flow_12_13,732.0,759.0
flow_10_61,733.0,766.0
flow_11_49,734.0,766.0
flow_10_62,745.0,773.0
flow_11_50,750.0,775.0
flow_11_51,753.0,778.0
flow_10_63,757.0,796.0
flow_13_19,761.0,789.0
flow_12_14,769.0,836.0
flow_10_64,769.0,799.0
flow_11_52,776.0,801.0
flow_10_65,781.0,809.0
flow_10_66,793.0,821.0
flow_11_53,799.0,824.0
flow_13_20,801.0,836.0
flow_11_54,801.0,826.0
flow_10_67,805.0,846.0
flow_10_68,817.0,850.0
flow_11_55,820.0,846.0
flow_12_15,820.0,856.0
flow_11_56,822.0,849.0
flow_12_16,823.0,860.0
flow_10_69,829.0,866.0
flow_11_57,839.0,866.0
flow_13_21,841.0,876.0
flow_10_70,841.0,870.0
flow_11_58,853.0,886.0
flow_10_71,853.0,886.0
flow_11_59,856.0,890.0
flow_10_72,865.0,893.0
flow_12_17,869.0,916.0
flow_10_73,877.0,905.0
flow_11_60,879.0,904.0
flow_11_61,881.0,906.0
flow_13_22,881.0,916.0
flow_10_74,889.0,926.0
flow_11_62,894.0,926.0
flow_10_75,901.0,930.0
flow_12_18,910.0,936.0
flow_12_19,913.0,939.0
flow_10_76,913.0,946.0
flow_11_63,919.0,946.0
flow_13_23,921.0,976.0
flow_11_64,921.0,949.0
flow_10_77,925.0,953.0
flow_11_65,933.0,958.0
flow_11_66,936.0,961.0
flow_10_78,937.0,965.0
flow_10_79,949.0,986.0
flow_11_67,959.0,986.0
flow_13_24,961.0,1016.0
flow_10_80,961.0,990.0
flow_10_81,973.0,1001.0
flow_11_68,976.0,1001.0
flow_11_69,979.0,1004.0
flow_10_82,985.0,1026.0
flow_10_83,997.0,1030.0
flow_11_70,999.0,1026.0
flow_13_25,1001.0,1036.0
flow_12_20,1009.0,1036.0
flow_10_84,1009.0,1046.0
flow_11_71,1016.0,1046.0
flow_11_72,1018.0,1050.0
flow_10_85,1021.0,1050.0
flow_12_21,1030.0,1056.0
flow_12_22,1032.0,1059.0
flow_10_86,1033.0,1066.0
flow_11_73,1039.0,1066.0
flow_11_74,1041.0,1069.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_11_75,1056.0,1081.0
flow_10_88,1057.0,1085.0
flow_11_76,1059.0,1084.0
flow_10_89,1069.0,1106.0
flow_11_77,1080.0,1107.0
flow_13_27,1081.0,1136.0
flow_10_90,1081.0,1110.0
flow_10_91,1093.0,1121.0
flow_11_78,1097.0,1122.0
flow_10_92,1105.0,1146.0
flow_10_93,1117.0,1150.0
flow_11_79,1119.0,1146.0
flow_13_28,1121.0,1156.0
flow_11_80,1122.0,1149.0
flow_10_94,1129.0,1166.0
flow_12_23,1129.0,1156.0
flow_11_81,1133.0,1166.0
flow_11_82,1135.0,1170.0
flow_10_95,1141.0,1170.0
flow_12_24,1150.0,1176.0
flow_12_25,1152.0,1179.0
flow_10_96,1153.0,1186.0
flow_11_83,1159.0,1186.0
flow_13_29,1161.0,1216.0
flow_11_84,1161.0,1189.0
flow_10_97,1165.0,1193.0
flow_11_85,1171.0,1196.0
flow_11_86,1174.0,1199.0
flow_10_98,1177.0,1205.0
flow_10_99,1189.0,1226.0
flow_11_87,1200.0,1227.0
flow_13_30,1201.0,1276.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1241.0
flow_11_88,1220.0,1245.0
flow_11_89,1222.0,1247.0
flow_10_102,1225.0,1253.0
flow_10_103,1237.0,1265.0
flow_11_90,1240.0,1265.0
flow_13_31,1241.0,1280.0
flow_11_91,1242.0,1268.0
flow_10_104,1249.0,1286.0
flow_11_92,1256.0,1286.0
flow_10_105,1261.0,1290.0
flow_12_26,1270.0,1297.0
flow_12_27,1272.0,1299.0
flow_10_106,1273.0,1306.0
flow_11_93,1279.0,1306.0
flow_13_32,1281.0,1336.0
flow_11_94,1281.0,1309.0
flow_10_107,1285.0,1313.0
flow_11_95,1296.0,1321.0
flow_10_108,1297.0,1325.0
flow_11_96,1299.0,1324.0
flow_12_28,1300.0,1336.0
flow_10_109,1309.0,1346.0
flow_11_97,1320.0,1347.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1386.0
flow_10_111,1333.0,1361.0
flow_11_98,1336.0,1361.0
flow_11_99,1338.0,1363.0
flow_10_112,1345.0,1373.0
flow_10_113,1357.0,1396.0
flow_11_100,1359.0,1396.0
flow_11_101,1361.0,1400.0
flow_13_34,1361.0,1390.0
flow_10_114,1369.0,1399.0
flow_11_102,1376.0,1402.0
flow_12_29,1379.0,1416.0
flow_10_115,1381.0,1409.0
flow_12_30,1382.0,1420.0
flow_10_116,1393.0,1426.0
flow_11_103,1397.0,1426.0
flow_11_104,1400.0,1430.0
flow_13_35,1401.0,1446.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1456.0
flow_11_105,1419.0,1456.0
flow_11_106,1421.0,1460.0
flow_10_119,1429.0,1459.0
flow_12_31,1430.0,1466.0
flow_10_120,1441.0,1476.0
flow_13_36,1441.0,1469.0
flow_10_121,1453.0,1481.0
flow_11_107,1456.0,1481.0
flow_11_108,1458.0,1483.0
flow_10_122,1465.0,1493.0
flow_10_123,1477.0,1505.0
flow_11_109,1479.0,1504.0
flow_11_110,1481.0,1506.0
flow_13_37,1481.0,1516.0
flow_12_32,1489.0,1516.0
flow_10_124,1489.0,1526.0
flow_11_111,1491.0,1526.0
flow_10_125,1501.0,1530.0
flow_12_33,1510.0,1536.0
flow_11_112,1510.0,1546.0
flow_12_34,1512.0,1539.0
flow_11_113,1513.0,1550.0
flow_10_126,1513.0,1546.0
flow_13_38,1521.0,1596.0
flow_10_127,1525.0,1553.0
flow_11_114,1530.0,1555.0
flow_10_128,1537.0,1565.0
flow_10_129,1549.0,1577.0
flow_11_115,1550.0,1575.0
flow_11_116,1553.0,1578.0
flow_11_117,1556.0,1581.0
flow_13_39,1561.0,1600.0
flow_10_130,1561.0,1589.0
flow_11_118,1573.0,1606.0
flow_10_131,1573.0,1606.0
flow_11_119,1576.0,1610.0
flow_10_132,1585.0,1613.0
flow_10_133,1597.0,1625.0
flow_11_120,1599.0,1624.0
flow_13_40,1601.0,1636.0
flow_11_121,1601.0,1626.0
flow_10_134,1609.0,1646.0
flow_12_35,1609.0,1636.0
flow_11_122,1617.0,1646.0
flow_10_135,1621.0,1650.0
flow_10_136,1633.0,1661.0
flow_11_123,1634.0,1659.0
flow_11_124,1637.0,1662.0
flow_13_41,1641.0,1696.0
flow_10_137,1645.0,1673.0
flow_10_138,1657.0,1685.0
flow_11_125,1659.0,1684.0
flow_10_139,1669.0,1706.0
flow_11_126,1680.0,1707.0
flow_13_42,1681.0,1716.0
flow_10_140,1681.0,1710.0
flow_11_127,1682.0,1709.0
flow_12_36,1690.0,1717.0
flow_12_37,1692.0,1719.0
flow_10_141,1693.0,1726.0
flow_11_128,1696.0,1726.0
flow_11_129,1699.0,1730.0
flow_10_142,1705.0,1746.0
flow_12_38,1710.0,1737.0
flow_10_143,1717.0,1750.0
flow_11_130,1719.0,1746.0
flow_13_43,1721.0,1756.0
flow_11_131,1722.0,1749.0
flow_12_39,1729.0,1756.0
flow_10_144,1729.0,1766.0
flow_11_132,1737.0,1766.0
flow_10_145,1741.0,1770.0
flow_10_146,1753.0,1781.0
flow_11_133,1760.0,1785.0
flow_13_44,1761.0,1816.0
flow_11_134,1763.0,1788.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_11_135,1779.0,1804.0
flow_11_136,1781.0,1807.0
flow_10_149,1789.0,1826.0
flow_11_137,1799.0,1826.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_10_151,1813.0,1846.0
flow_11_138,1820.0,1846.0
flow_11_139,1822.0,1849.0
flow_10_152,1825.0,1866.0
flow_12_40,1830.0,1857.0
flow_10_153,1837.0,1870.0
flow_11_140,1839.0,1866.0
flow_13_46,1841.0,1876.0
flow_11_141,1841.0,1869.0
flow_10_154,1849.0,1886.0
flow_12_41,1849.0,1876.0
flow_11_142,1853.0,1886.0
flow_10_155,1861.0,1890.0
flow_10_156,1873.0,1906.0
flow_11_143,1880.0,1907.0
flow_13_47,1881.0,1936.0
flow_11_144,1882.0,1909.0
flow_10_157,1885.0,1913.0
flow_12_42,1889.0,1936.0
flow_11_145,1896.0,1921.0
flow_10_158,1897.0,1925.0
flow_11_146,1899.0,1924.0
flow_10_159,1909.0,1946.0
flow_11_147,1917.0,1946.0
flow_11_148,1920.0,1949.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1956.0
flow_12_43,1929.0,1956.0
flow_10_161,1933.0,1966.0
flow_11_149,1939.0,1966.0
flow_10_162,1945.0,1973.0
flow_10_163,1957.0,1996.0
flow_11_150,1960.0,1996.0
flow_13_49,1961.0,1989.0
flow_11_151,1963.0,2000.0
flow_10_164,1969.0,1999.0
flow_12_44,1969.0,2016.0
flow_12_45,1972.0,2020.0
flow_11_152,1979.0,2004.0
flow_10_165,1981.0,2009.0
flow_10_166,1993.0,2026.0
flow_11_153,1997.0,2026.0
flow_11_154,2000.0,2030.0
flow_13_50,2001.0,2056.0
flow_10_167,2005.0,2033.0
flow_10_168,2017.0,2045.0
flow_11_155,2019.0,2044.0
flow_11_156,2021.0,2047.0
flow_10_169,2029.0,2066.0
flow_11_157,2031.0,2066.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2076.0
flow_12_46,2049.0,2076.0
flow_11_158,2050.0,2086.0
flow_10_171,2053.0,2086.0
flow_10_172,2065.0,2106.0
flow_12_47,2069.0,2096.0
flow_12_48,2072.0,2099.0
flow_10_173,2077.0,2110.0
flow_11_159,2080.0,2107.0
flow_13_52,2081.0,2136.0
flow_11_160,2082.0,2109.0
flow_10_174,2089.0,2117.0
flow_11_161,2097.0,2122.0
flow_11_162,2100.0,2125.0
flow_10_175,2101.0,2129.0
flow_10_176,2113.0,2146.0
flow_11_163,2120.0,2147.0
flow_13_53,2121.0,2176.0
flow_11_164,2122.0,2149.0
flow_10_177,2125.0,2153.0
flow_11_165,2136.0,2161.0
flow_10_178,2137.0,2165.0
flow_11_166,2139.0,2164.0
flow_10_179,2149.0,2186.0
flow_11_167,2159.0,2186.0
flow_13_54,2161.0,2196.0
flow_10_180,2161.0,2190.0
flow_12_49,2170.0,2197.0
flow_10_181,2173.0,2206.0
flow_11_168,2176.0,2206.0
flow_11_169,2179.0,2210.0
flow_10_182,2185.0,2213.0
flow_10_183,2197.0,2225.0
flow_11_170,2200.0,2225.0
flow_13_55,2201.0,2236.0
flow_11_171,2202.0,2228.0
flow_12_50,2209.0,2236.0
flow_10_184,2209.0,2246.0
flow_11_172,2218.0,2246.0
flow_10_185,2221.0,2250.0
flow_10_186,2233.0,2266.0
flow_11_173,2237.0,2266.0
flow_11_174,2240.0,2270.0
flow_13_56,2241.0,2276.0
flow_10_187,2245.0,2286.0
flow_12_51,2249.0,2276.0
flow_10_188,2257.0,2290.0
flow_11_175,2259.0,2286.0
flow_10_189,2269.0,2306.0
flow_11_176,2277.0,2306.0
flow_11_177,2280.0,2310.0
flow_13_57,2281.0,2316.0
flow_10_190,2281.0,2310.0
flow_12_52,2289.0,2316.0
flow_10_191,2293.0,2326.0
flow_11_178,2300.0,2326.0
flow_11_179,2302.0,2329.0
flow_10_192,2305.0,2333.0
flow_10_193,2317.0,2345.0
flow_11_180,2319.0,2344.0
flow_13_58,2321.0,2356.0
flow_11_181,2321.0,2346.0
flow_10_194,2329.0,2366.0
flow_11_182,2340.0,2366.0
flow_10_195,2341.0,2370.0
flow_12_53,2350.0,2377.0
flow_10_196,2353.0,2386.0
flow_11_183,2357.0,2386.0
flow_11_184,2360.0,2390.0
flow_13_59,2361.0,2396.0
flow_10_197,2365.0,2406.0
flow_12_54,2369.0,2396.0
flow_12_55,2372.0,2399.0
flow_11_185,2376.0,2406.0
flow_10_198,2377.0,2410.0
flow_11_186,2379.0,2410.0
flow_10_199,2389.0,2417.0
flow_11_187,2399.0,2424.0
flow_13_60,2401.0,2456.0
flow_10_200,2401.0,2429.0
flow_10_201,2413.0,2441.0
flow_11_188,2420.0,2445.0
flow_11_189,2422.0,2448.0
flow_10_202,2425.0,2466.0
flow_11_190,2431.0,2466.0
flow_11_191,2434.0,2470.0
flow_10_203,2437.0,2470.0
flow_13_61,2441.0,2476.0
flow_12_56,2449.0,2476.0
flow_10_204,2449.0,2486.0
flow_12_57,2452.0,2479.0
flow_11_192,2459.0,2486.0
flow_10_205,2461.0,2490.0
flow_10_206,2473.0,2501.0
flow_13_62,2481.0,2536.0
flow_10_207,2485.0,2513.0
flow_10_208,2497.0,2525.0
flow_11_193,2499.0,2524.0
flow_11_194,2501.0,2526.0
flow_10_209,2509.0,2546.0
flow_11_195,2517.0,2546.0
flow_11_196,2520.0,2550.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_10_211,2533.0,2566.0
flow_11_197,2539.0,2566.0
flow_11_198,2541.0,2569.0
flow_10_212,2545.0,2573.0
flow_12_58,2550.0,2596.0
flow_10_213,2557.0,2585.0
flow_11_199,2560.0,2585.0
flow_13_64,2561.0,2596.0
flow_11_200,2563.0,2588.0
flow_11_201,2565.0,2590.0
flow_10_214,2569.0,2606.0
flow_11_202,2576.0,2606.0
flow_10_215,2581.0,2610.0
flow_12_59,2590.0,2617.0
flow_12_60,2592.0,2619.0
flow_10_216,2593.0,2626.0
flow_11_203,2599.0,2626.0
flow_13_65,2601.0,2656.0
flow_11_204,2601.0,2629.0
flow_10_217,2605.0,2633.0
flow_11_205,2616.0,2641.0
flow_10_218,2617.0,2645.0
flow_11_206,2619.0,2644.0
flow_10_219,2629.0,2666.0
flow_11_207,2640.0,2667.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2676.0
flow_10_221,2653.0,2686.0
flow_11_208,2656.0,2686.0
flow_11_209,2658.0,2690.0
flow_12_61,2660.0,2706.0
