,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,146.0
flow_23_0,120.0,156.0
flow_7_10,121.0,150.0
flow_22_0,130.0,157.0
flow_7_11,133.0,166.0
flow_23_1,139.0,186.0
flow_23_2,142.0,190.0
flow_7_12,145.0,173.0
flow_6_0,150.0,175.0
flow_6_1,153.0,178.0
flow_7_13,157.0,196.0
flow_6_2,163.0,196.0
flow_7_14,169.0,199.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_22_1,200.0,236.0
flow_7_17,205.0,246.0
flow_6_5,209.0,246.0
flow_7_18,217.0,250.0
flow_23_3,219.0,256.0
flow_23_4,222.0,260.0
flow_6_6,229.0,266.0
flow_7_19,229.0,266.0
flow_6_7,232.0,270.0
flow_22_2,240.0,276.0
flow_7_20,241.0,270.0
flow_6_8,249.0,286.0
flow_7_21,253.0,286.0
flow_22_3,260.0,306.0
flow_22_4,263.0,310.0
flow_7_22,265.0,293.0
flow_6_9,266.0,291.0
flow_6_10,269.0,294.0
flow_7_23,277.0,316.0
flow_23_5,280.0,307.0
flow_7_24,289.0,319.0
flow_6_11,290.0,316.0
flow_7_25,301.0,329.0
flow_22_5,309.0,366.0
flow_6_12,310.0,335.0
flow_7_26,313.0,341.0
flow_6_13,313.0,338.0
flow_7_27,325.0,353.0
flow_6_14,329.0,354.0
flow_6_15,332.0,357.0
flow_7_28,337.0,376.0
flow_23_6,339.0,366.0
flow_23_7,342.0,369.0
flow_7_29,349.0,379.0
flow_6_16,350.0,376.0
flow_22_6,360.0,387.0
flow_7_30,361.0,396.0
flow_6_17,367.0,396.0
flow_6_18,370.0,400.0
flow_7_31,373.0,401.0
flow_22_7,380.0,426.0
flow_7_32,385.0,413.0
flow_6_19,390.0,415.0
flow_6_20,392.0,418.0
flow_7_33,397.0,436.0
flow_23_8,400.0,427.0
flow_6_21,406.0,436.0
flow_6_22,408.0,440.0
flow_7_34,409.0,439.0
flow_7_35,421.0,449.0
flow_7_36,433.0,461.0
flow_22_8,439.0,466.0
flow_6_23,443.0,476.0
flow_6_24,445.0,480.0
flow_7_37,445.0,476.0
flow_7_38,457.0,496.0
flow_22_9,459.0,486.0
flow_23_9,459.0,486.0
flow_23_10,462.0,489.0
flow_7_39,469.0,499.0
flow_6_25,469.0,496.0
flow_6_26,471.0,499.0
flow_7_40,481.0,509.0
flow_6_27,490.0,515.0
flow_6_28,492.0,517.0
flow_7_41,493.0,521.0
flow_7_42,505.0,533.0
flow_6_29,509.0,534.0
flow_6_30,511.0,536.0
flow_7_43,517.0,556.0
flow_22_10,519.0,546.0
flow_23_11,520.0,547.0
flow_7_44,529.0,559.0
flow_6_31,530.0,556.0
flow_6_32,533.0,559.0
flow_7_45,541.0,569.0
flow_6_33,549.0,574.0
flow_7_46,553.0,581.0
flow_23_12,560.0,626.0
flow_7_47,565.0,593.0
flow_6_34,570.0,595.0
flow_6_35,572.0,597.0
flow_7_48,577.0,605.0
flow_22_11,579.0,626.0
flow_6_36,586.0,611.0
flow_7_49,589.0,617.0
flow_6_37,589.0,614.0
flow_7_50,601.0,636.0
flow_6_38,610.0,637.0
flow_7_51,613.0,641.0
flow_22_12,619.0,646.0
flow_22_13,621.0,649.0
flow_7_52,625.0,656.0
flow_6_39,626.0,656.0
flow_6_40,628.0,660.0
flow_7_53,637.0,676.0
flow_23_13,640.0,667.0
flow_6_41,646.0,676.0
flow_6_42,649.0,680.0
flow_7_54,649.0,679.0
flow_23_14,659.0,686.0
flow_7_55,661.0,696.0
flow_23_15,662.0,689.0
flow_6_43,669.0,696.0
flow_7_56,673.0,701.0
flow_7_57,685.0,713.0
flow_6_44,691.0,716.0
flow_6_45,694.0,719.0
flow_7_58,697.0,736.0
flow_6_46,698.0,736.0
flow_22_14,699.0,726.0
flow_6_47,703.0,739.0
flow_7_59,709.0,739.0
flow_22_15,719.0,746.0
flow_7_60,721.0,756.0
flow_6_48,729.0,756.0
flow_7_61,733.0,761.0
flow_23_16,740.0,786.0
