,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,76.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,126.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,136.0
flow_14_2,111.0,196.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,134.0,159.0
flow_3_2,137.0,162.0
flow_2_9,150.0,175.0
flow_2_10,153.0,178.0
flow_3_3,161.0,186.0
flow_2_11,163.0,188.0
flow_3_4,164.0,189.0
flow_3_5,172.0,206.0
flow_2_12,175.0,206.0
flow_2_13,187.0,226.0
flow_14_3,190.0,217.0
flow_14_4,193.0,219.0
flow_3_6,199.0,226.0
flow_3_7,201.0,229.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_15_0,220.0,247.0
flow_2_16,230.0,257.0
flow_3_8,230.0,257.0
flow_3_9,232.0,259.0
flow_2_17,235.0,260.0
flow_15_1,239.0,266.0
flow_15_2,242.0,269.0
flow_3_10,250.0,277.0
flow_3_11,252.0,279.0
flow_14_5,260.0,287.0
flow_2_18,260.0,296.0
flow_2_19,262.0,300.0
flow_3_12,269.0,296.0
flow_2_20,271.0,316.0
flow_14_6,280.0,307.0
flow_2_21,283.0,320.0
flow_3_13,289.0,316.0
flow_15_3,300.0,327.0
flow_15_4,302.0,329.0
flow_3_14,309.0,336.0
flow_2_22,310.0,337.0
flow_3_15,311.0,339.0
flow_2_23,312.0,339.0
flow_3_16,327.0,352.0
flow_2_24,330.0,355.0
flow_2_25,333.0,358.0
flow_3_17,333.0,358.0
flow_14_7,340.0,367.0
flow_3_18,350.0,377.0
flow_2_26,350.0,377.0
flow_2_27,355.0,380.0
flow_14_8,360.0,406.0
flow_2_28,367.0,392.0
flow_3_19,369.0,394.0
flow_3_20,371.0,396.0
flow_3_21,386.0,416.0
flow_3_22,388.0,420.0
flow_2_29,390.0,417.0
flow_2_30,393.0,419.0
flow_15_5,400.0,427.0
flow_2_31,403.0,436.0
flow_3_23,410.0,437.0
flow_2_32,415.0,440.0
flow_15_6,419.0,446.0
flow_14_9,420.0,447.0
flow_15_7,422.0,449.0
flow_3_24,430.0,457.0
flow_3_25,432.0,459.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_3_26,449.0,474.0
flow_3_27,451.0,476.0
flow_15_8,459.0,496.0
flow_2_35,460.0,485.0
flow_14_10,460.0,496.0
flow_2_36,463.0,488.0
flow_3_28,467.0,506.0
flow_3_29,470.0,510.0
flow_2_37,475.0,506.0
flow_2_38,487.0,512.0
flow_3_30,490.0,515.0
flow_14_11,490.0,526.0
flow_3_31,493.0,518.0
flow_15_9,500.0,526.0
flow_3_32,506.0,536.0
flow_2_39,510.0,537.0
flow_14_12,511.0,546.0
flow_2_40,513.0,539.0
flow_2_41,530.0,557.0
flow_2_42,535.0,560.0
flow_15_10,539.0,616.0
flow_3_33,540.0,565.0
flow_3_34,542.0,568.0
flow_3_35,560.0,585.0
flow_2_43,560.0,585.0
flow_2_44,562.0,588.0
flow_3_36,563.0,588.0
flow_3_37,577.0,602.0
flow_2_45,580.0,605.0
flow_14_13,580.0,616.0
flow_2_46,583.0,608.0
flow_3_38,583.0,608.0
flow_3_39,586.0,611.0
flow_2_47,595.0,626.0
flow_3_40,609.0,646.0
flow_15_11,610.0,637.0
flow_3_41,612.0,650.0
flow_15_12,612.0,639.0
flow_2_48,620.0,647.0
flow_2_49,622.0,649.0
flow_2_50,631.0,656.0
flow_3_42,640.0,676.0
flow_14_14,640.0,667.0
flow_14_15,642.0,669.0
flow_3_43,647.0,680.0
flow_3_44,650.0,682.0
flow_2_51,650.0,677.0
flow_2_52,670.0,695.0
flow_3_45,670.0,695.0
flow_3_46,672.0,698.0
flow_2_53,672.0,698.0
flow_15_13,679.0,706.0
flow_2_54,679.0,716.0
flow_14_16,680.0,707.0
flow_3_47,689.0,716.0
flow_15_14,699.0,726.0
flow_2_55,700.0,736.0
flow_2_56,703.0,740.0
