,enter_time,leave_time
flow_2_0,58.0,86.0
flow_16_0,60.0,96.0
flow_16_1,71.0,99.0
flow_2_1,80.0,107.0
flow_2_2,83.0,109.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_2_4,106.0,131.0
flow_3_1,107.0,132.0
flow_3_2,110.0,135.0
flow_2_5,118.0,143.0
flow_3_3,134.0,159.0
flow_3_4,137.0,162.0
flow_16_2,140.0,186.0
flow_2_6,140.0,165.0
flow_3_5,145.0,170.0
flow_2_7,147.0,172.0
flow_2_8,154.0,179.0
flow_3_6,170.0,197.0
flow_3_7,172.0,199.0
flow_2_9,177.0,202.0
flow_2_10,180.0,205.0
flow_16_3,180.0,216.0
flow_2_11,190.0,226.0
flow_3_8,197.0,226.0
flow_3_9,200.0,229.0
flow_17_0,210.0,237.0
flow_2_12,210.0,246.0
flow_3_10,214.0,246.0
flow_3_11,217.0,250.0
flow_16_4,220.0,256.0
flow_17_1,229.0,256.0
flow_2_13,230.0,266.0
flow_2_14,237.0,270.0
flow_3_12,240.0,267.0
flow_2_15,240.0,286.0
flow_17_2,249.0,276.0
flow_17_3,251.0,279.0
flow_2_16,259.0,290.0
flow_3_13,260.0,287.0
flow_2_17,262.0,306.0
flow_16_5,270.0,297.0
flow_16_6,273.0,299.0
flow_3_14,280.0,306.0
flow_3_15,283.0,309.0
flow_3_16,300.0,325.0
flow_2_18,300.0,325.0
flow_2_19,302.0,328.0
flow_3_17,306.0,331.0
flow_3_18,309.0,346.0
flow_16_7,311.0,337.0
flow_17_4,320.0,356.0
flow_2_20,320.0,347.0
flow_2_21,322.0,349.0
flow_2_22,339.0,366.0
flow_3_19,340.0,367.0
flow_2_23,342.0,369.0
flow_3_20,342.0,369.0
flow_17_5,349.0,396.0
flow_2_24,357.0,382.0
flow_3_21,359.0,384.0
flow_2_25,360.0,385.0
flow_3_22,361.0,386.0
flow_3_23,377.0,406.0
flow_2_26,379.0,406.0
flow_16_8,380.0,416.0
flow_2_27,382.0,409.0
flow_2_28,394.0,426.0
flow_3_24,397.0,426.0
flow_3_25,400.0,430.0
flow_16_9,400.0,436.0
flow_17_6,410.0,437.0
flow_2_29,419.0,446.0
flow_3_26,420.0,447.0
flow_2_30,422.0,449.0
flow_3_27,422.0,449.0
flow_16_10,440.0,476.0
flow_2_31,440.0,465.0
flow_3_28,440.0,465.0
flow_3_29,442.0,468.0
flow_2_32,443.0,468.0
flow_17_7,449.0,476.0
flow_17_8,451.0,479.0
flow_3_30,456.0,486.0
flow_3_31,459.0,490.0
flow_2_33,467.0,492.0
flow_2_34,470.0,495.0
flow_3_32,479.0,504.0
flow_2_35,487.0,512.0
flow_2_36,490.0,515.0
flow_3_33,499.0,536.0
flow_16_11,500.0,527.0
flow_3_34,502.0,539.0
flow_17_9,509.0,547.0
flow_2_37,510.0,537.0
flow_2_38,514.0,539.0
flow_3_35,519.0,556.0
flow_16_12,520.0,547.0
flow_3_36,522.0,560.0
flow_2_39,539.0,564.0
flow_2_40,542.0,567.0
flow_17_10,550.0,596.0
flow_3_37,550.0,575.0
flow_3_38,556.0,581.0
flow_3_39,559.0,584.0
flow_2_41,559.0,584.0
flow_2_42,562.0,587.0
flow_3_40,579.0,606.0
flow_3_41,582.0,609.0
flow_2_43,587.0,612.0
flow_17_11,589.0,626.0
flow_2_44,590.0,615.0
flow_16_13,590.0,626.0
flow_16_14,593.0,630.0
flow_3_42,599.0,636.0
flow_2_45,607.0,636.0
flow_2_46,610.0,639.0
flow_3_43,620.0,645.0
flow_3_44,622.0,648.0
flow_2_47,630.0,666.0
flow_3_45,634.0,666.0
flow_3_46,637.0,670.0
flow_16_15,640.0,676.0
flow_17_12,640.0,676.0
flow_2_48,649.0,686.0
flow_2_49,652.0,690.0
flow_2_50,658.0,692.0
flow_3_47,659.0,686.0
flow_3_48,676.0,701.0
flow_3_49,679.0,704.0
flow_2_51,679.0,704.0
flow_17_13,689.0,716.0
flow_2_52,697.0,726.0
flow_3_50,699.0,726.0
flow_2_53,700.0,729.0
flow_3_51,702.0,729.0
flow_16_16,710.0,737.0
flow_16_17,713.0,739.0
flow_2_54,720.0,747.0
flow_3_52,720.0,747.0
flow_17_14,729.0,756.0
flow_3_53,734.0,766.0
flow_3_54,737.0,770.0
flow_2_55,740.0,767.0
flow_2_56,742.0,769.0
flow_17_15,749.0,776.0
flow_2_57,757.0,786.0
flow_3_55,759.0,786.0
flow_2_58,760.0,789.0
flow_3_56,762.0,789.0
flow_17_16,769.0,796.0
flow_16_18,770.0,797.0
flow_3_57,779.0,806.0
flow_2_59,780.0,807.0
flow_2_60,782.0,809.0
flow_16_19,791.0,836.0
flow_3_58,796.0,821.0
flow_3_59,799.0,824.0
flow_2_61,799.0,824.0
flow_2_62,817.0,846.0
flow_2_63,820.0,849.0
flow_3_60,820.0,847.0
flow_3_61,822.0,849.0
flow_17_17,829.0,856.0
flow_16_20,831.0,857.0
flow_2_64,837.0,866.0
flow_3_62,839.0,866.0
flow_2_65,840.0,869.0
flow_3_63,842.0,869.0
flow_2_66,857.0,882.0
flow_3_64,860.0,885.0
flow_2_67,862.0,887.0
flow_17_18,869.0,896.0
flow_16_21,871.0,897.0
flow_3_65,879.0,906.0
flow_2_68,880.0,907.0
flow_3_66,882.0,909.0
flow_17_19,889.0,936.0
flow_3_67,897.0,922.0
flow_2_69,899.0,924.0
flow_2_70,902.0,927.0
flow_16_22,911.0,937.0
flow_3_68,914.0,946.0
flow_3_69,917.0,950.0
flow_2_71,919.0,946.0
flow_2_72,922.0,949.0
flow_17_20,929.0,976.0
flow_2_73,940.0,965.0
flow_3_70,940.0,965.0
flow_3_71,942.0,968.0
flow_16_23,951.0,977.0
flow_2_74,959.0,986.0
flow_3_72,959.0,986.0
flow_2_75,962.0,989.0
flow_3_73,979.0,1004.0
flow_2_76,979.0,1004.0
flow_3_74,982.0,1007.0
flow_2_77,982.0,1007.0
flow_17_21,990.0,1036.0
flow_16_24,991.0,1036.0
flow_3_75,997.0,1022.0
flow_2_78,1000.0,1025.0
flow_3_76,1000.0,1025.0
flow_3_77,1009.0,1046.0
flow_2_79,1017.0,1046.0
flow_2_80,1020.0,1049.0
flow_3_78,1021.0,1049.0
flow_17_22,1029.0,1056.0
flow_2_81,1030.0,1066.0
flow_3_79,1040.0,1067.0
flow_2_82,1042.0,1069.0
flow_17_23,1049.0,1076.0
flow_16_25,1050.0,1077.0
flow_3_80,1059.0,1086.0
flow_2_83,1060.0,1087.0
flow_3_81,1062.0,1089.0
flow_16_26,1071.0,1136.0
flow_2_84,1077.0,1102.0
flow_2_85,1080.0,1105.0
flow_3_82,1080.0,1105.0
flow_2_86,1099.0,1124.0
flow_3_83,1099.0,1124.0
flow_2_87,1102.0,1127.0
flow_3_84,1102.0,1127.0
flow_16_27,1111.0,1139.0
flow_3_85,1120.0,1147.0
flow_2_88,1120.0,1147.0
flow_3_86,1122.0,1149.0
flow_17_24,1129.0,1176.0
flow_3_87,1137.0,1162.0
flow_2_89,1139.0,1164.0
flow_2_90,1142.0,1167.0
flow_2_91,1150.0,1186.0
flow_3_88,1156.0,1186.0
flow_3_89,1159.0,1190.0
flow_2_92,1162.0,1189.0
flow_17_25,1170.0,1197.0
flow_2_93,1180.0,1207.0
flow_3_90,1180.0,1207.0
flow_3_91,1182.0,1209.0
flow_16_28,1190.0,1217.0
flow_16_29,1193.0,1219.0
flow_2_94,1199.0,1226.0
flow_3_92,1199.0,1226.0
flow_2_95,1202.0,1229.0
flow_17_26,1210.0,1237.0
flow_2_96,1219.0,1246.0
flow_3_93,1219.0,1246.0
flow_2_97,1222.0,1249.0
flow_3_94,1222.0,1249.0
flow_17_27,1229.0,1256.0
flow_16_30,1231.0,1257.0
flow_3_95,1239.0,1266.0
flow_3_96,1242.0,1269.0
flow_2_98,1260.0,1285.0
flow_3_97,1260.0,1285.0
flow_2_99,1262.0,1288.0
flow_3_98,1263.0,1288.0
flow_16_31,1271.0,1297.0
flow_3_99,1280.0,1307.0
flow_2_100,1280.0,1307.0
flow_2_101,1282.0,1309.0
flow_17_28,1289.0,1336.0
flow_3_100,1297.0,1322.0
flow_3_101,1300.0,1325.0
flow_2_102,1300.0,1325.0
flow_2_103,1302.0,1328.0
flow_3_102,1309.0,1346.0
flow_16_32,1311.0,1337.0
flow_2_104,1319.0,1346.0
flow_2_105,1322.0,1349.0
flow_3_103,1329.0,1354.0
flow_17_29,1330.0,1366.0
flow_2_106,1337.0,1376.0
flow_2_107,1342.0,1379.0
