,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,76.0
flow_15_0,50.0,86.0
flow_8_2,55.0,80.0
flow_8_3,67.0,96.0
flow_15_1,71.0,176.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_2,140.0,180.0
flow_9_3,154.0,186.0
flow_8_10,160.0,187.0
flow_9_4,160.0,190.0
flow_8_11,163.0,189.0
flow_14_0,169.0,196.0
flow_8_12,175.0,206.0
flow_9_5,180.0,207.0
flow_14_1,189.0,216.0
flow_15_3,190.0,217.0
flow_15_4,193.0,219.0
flow_9_6,199.0,226.0
flow_8_13,200.0,227.0
flow_8_14,202.0,229.0
flow_9_7,219.0,244.0
flow_8_15,220.0,245.0
flow_9_8,221.0,246.0
flow_8_16,223.0,248.0
flow_9_9,231.0,256.0
flow_15_5,231.0,276.0
flow_9_10,234.0,259.0
flow_8_17,240.0,265.0
flow_8_18,247.0,286.0
flow_8_19,259.0,290.0
flow_9_11,260.0,287.0
flow_9_12,262.0,289.0
flow_14_2,269.0,296.0
flow_8_20,271.0,306.0
flow_9_13,279.0,306.0
flow_8_21,283.0,310.0
flow_14_3,289.0,316.0
flow_14_4,291.0,319.0
flow_9_14,299.0,326.0
flow_9_15,301.0,329.0
flow_8_22,310.0,335.0
flow_15_6,310.0,356.0
flow_8_23,312.0,338.0
flow_15_7,313.0,360.0
flow_9_16,316.0,341.0
flow_8_24,319.0,344.0
flow_9_17,319.0,344.0
flow_9_18,340.0,367.0
flow_8_25,340.0,367.0
flow_8_26,343.0,369.0
flow_14_5,349.0,376.0
flow_15_8,351.0,377.0
flow_9_19,353.0,386.0
flow_9_20,356.0,390.0
flow_8_27,360.0,386.0
flow_14_6,369.0,416.0
flow_9_21,379.0,404.0
flow_8_28,380.0,405.0
flow_9_22,381.0,407.0
flow_8_29,382.0,408.0
flow_15_9,391.0,417.0
flow_9_23,400.0,427.0
flow_8_30,400.0,427.0
flow_8_31,403.0,429.0
flow_8_32,415.0,440.0
flow_9_24,419.0,444.0
flow_9_25,421.0,447.0
flow_14_7,429.0,456.0
flow_15_10,431.0,457.0
flow_9_26,437.0,466.0
flow_8_33,440.0,467.0
flow_9_27,440.0,470.0
flow_8_34,442.0,469.0
flow_9_28,459.0,484.0
flow_8_35,460.0,485.0
flow_8_36,463.0,488.0
flow_14_8,469.0,496.0
flow_9_29,480.0,507.0
flow_8_37,480.0,506.0
flow_9_30,482.0,509.0
flow_8_38,487.0,512.0
flow_15_11,490.0,536.0
flow_9_31,499.0,524.0
flow_8_39,499.0,524.0
flow_9_32,501.0,527.0
flow_8_40,511.0,546.0
flow_15_12,511.0,539.0
flow_9_33,519.0,546.0
flow_8_41,523.0,550.0
flow_8_42,535.0,560.0
flow_9_34,539.0,564.0
flow_9_35,541.0,567.0
flow_14_9,550.0,577.0
flow_9_36,560.0,586.0
flow_8_43,560.0,587.0
flow_8_44,562.0,589.0
flow_9_37,563.0,589.0
flow_14_10,569.0,596.0
flow_8_45,571.0,606.0
flow_15_13,580.0,616.0
flow_9_38,580.0,607.0
flow_8_46,583.0,610.0
flow_8_47,595.0,626.0
flow_9_39,596.0,626.0
flow_9_40,599.0,630.0
flow_14_11,600.0,636.0
flow_15_14,610.0,637.0
flow_9_41,619.0,646.0
flow_8_48,620.0,647.0
flow_9_42,621.0,649.0
flow_8_49,622.0,649.0
flow_14_12,630.0,657.0
flow_8_50,640.0,667.0
flow_9_43,640.0,667.0
flow_8_51,643.0,669.0
flow_15_15,650.0,696.0
flow_8_52,655.0,680.0
flow_9_44,659.0,684.0
flow_9_45,661.0,686.0
flow_15_16,671.0,699.0
flow_9_46,676.0,706.0
flow_9_47,679.0,710.0
flow_8_53,680.0,707.0
flow_8_54,682.0,709.0
flow_8_55,691.0,716.0
flow_9_48,699.0,736.0
flow_8_56,703.0,736.0
flow_14_13,710.0,746.0
flow_15_17,711.0,746.0
flow_8_57,720.0,756.0
flow_9_49,720.0,756.0
flow_9_50,722.0,760.0
flow_14_14,729.0,776.0
flow_14_15,731.0,780.0
flow_9_51,739.0,764.0
flow_8_58,740.0,765.0
flow_8_59,742.0,768.0
flow_9_52,753.0,786.0
flow_9_53,756.0,790.0
flow_8_60,760.0,787.0
flow_15_18,760.0,796.0
flow_8_61,763.0,789.0
flow_14_16,769.0,796.0
flow_9_54,780.0,806.0
flow_8_62,780.0,806.0
flow_9_55,783.0,809.0
flow_8_63,787.0,812.0
flow_15_19,791.0,836.0
flow_9_56,797.0,822.0
flow_9_57,800.0,825.0
flow_8_64,810.0,846.0
flow_8_65,813.0,850.0
flow_9_58,819.0,846.0
flow_14_17,829.0,856.0
flow_8_66,830.0,866.0
flow_15_20,831.0,857.0
flow_8_67,835.0,869.0
flow_9_59,840.0,866.0
flow_9_60,843.0,869.0
flow_14_18,849.0,896.0
flow_9_61,851.0,876.0
flow_9_62,856.0,881.0
flow_8_68,860.0,885.0
flow_8_69,862.0,888.0
flow_15_21,871.0,897.0
flow_9_63,879.0,906.0
flow_8_70,880.0,907.0
flow_8_71,883.0,909.0
flow_9_64,891.0,916.0
flow_9_65,894.0,919.0
flow_8_72,895.0,920.0
flow_15_22,911.0,956.0
flow_9_66,919.0,944.0
flow_8_73,920.0,945.0
flow_9_67,921.0,947.0
flow_8_74,922.0,948.0
flow_14_19,929.0,956.0
flow_8_75,931.0,966.0
flow_8_76,943.0,970.0
flow_15_23,951.0,996.0
flow_8_77,955.0,980.0
flow_9_68,959.0,984.0
flow_9_69,961.0,986.0
flow_8_78,967.0,1006.0
flow_14_20,970.0,997.0
flow_9_70,977.0,1006.0
flow_8_79,979.0,1010.0
flow_9_71,980.0,1010.0
flow_9_72,982.0,1012.0
flow_14_21,989.0,1036.0
flow_15_24,991.0,1036.0
flow_8_80,1000.0,1025.0
flow_9_73,1000.0,1025.0
flow_8_81,1003.0,1028.0
flow_9_74,1017.0,1046.0
flow_9_75,1020.0,1050.0
flow_8_82,1020.0,1046.0
flow_14_22,1029.0,1056.0
flow_15_25,1031.0,1057.0
flow_8_83,1040.0,1067.0
flow_8_84,1042.0,1069.0
flow_14_23,1049.0,1116.0
flow_9_76,1060.0,1085.0
flow_8_85,1060.0,1085.0
flow_9_77,1062.0,1088.0
flow_8_86,1063.0,1088.0
flow_15_26,1071.0,1116.0
flow_8_87,1075.0,1100.0
flow_9_78,1080.0,1105.0
flow_9_79,1082.0,1108.0
flow_8_88,1087.0,1126.0
flow_8_89,1099.0,1130.0
flow_9_80,1099.0,1126.0
flow_9_81,1102.0,1129.0
flow_14_24,1109.0,1167.0
flow_15_27,1111.0,1166.0
flow_9_82,1114.0,1139.0
flow_8_90,1120.0,1145.0
flow_9_83,1121.0,1146.0
flow_8_91,1123.0,1148.0
flow_8_92,1140.0,1176.0
flow_9_84,1140.0,1176.0
