,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,116.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,126.0
flow_9_8,97.0,130.0
flow_9_9,109.0,146.0
flow_23_1,110.0,137.0
flow_23_2,113.0,139.0
flow_9_10,121.0,150.0
flow_9_11,133.0,161.0
flow_9_12,145.0,173.0
flow_8_0,154.0,179.0
flow_9_13,157.0,185.0
flow_22_0,159.0,196.0
flow_8_1,161.0,186.0
flow_8_2,164.0,189.0
flow_9_14,169.0,206.0
flow_9_15,181.0,210.0
flow_23_3,190.0,217.0
flow_9_16,193.0,226.0
flow_23_4,193.0,219.0
flow_8_3,199.0,226.0
flow_8_4,201.0,229.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_8_5,219.0,244.0
flow_8_6,221.0,246.0
flow_9_19,229.0,266.0
flow_8_7,234.0,266.0
flow_8_8,237.0,270.0
flow_23_5,240.0,276.0
flow_22_1,240.0,276.0
flow_9_20,241.0,270.0
flow_9_21,253.0,286.0
flow_8_9,260.0,287.0
flow_9_22,265.0,293.0
flow_9_23,277.0,305.0
flow_8_10,280.0,305.0
flow_22_2,280.0,316.0
flow_8_11,282.0,307.0
flow_9_24,289.0,326.0
flow_8_12,299.0,326.0
flow_9_25,301.0,330.0
flow_23_6,310.0,337.0
flow_22_3,310.0,337.0
flow_22_4,312.0,339.0
flow_9_26,313.0,346.0
flow_23_7,313.0,339.0
flow_8_13,320.0,346.0
flow_8_14,322.0,349.0
flow_9_27,325.0,353.0
flow_9_28,337.0,365.0
flow_8_15,340.0,365.0
flow_8_16,342.0,368.0
flow_9_29,349.0,386.0
flow_23_8,360.0,396.0
flow_8_17,360.0,386.0
flow_9_30,361.0,390.0
flow_22_5,370.0,397.0
flow_9_31,373.0,406.0
flow_8_18,377.0,406.0
flow_8_19,380.0,410.0
flow_9_32,385.0,413.0
flow_22_6,389.0,436.0
flow_9_33,397.0,425.0
flow_8_20,400.0,425.0
flow_8_21,403.0,428.0
flow_9_34,409.0,446.0
flow_9_35,421.0,450.0
flow_23_9,430.0,457.0
flow_22_7,430.0,457.0
flow_9_36,433.0,466.0
flow_23_10,433.0,459.0
flow_8_22,439.0,466.0
flow_8_23,442.0,469.0
flow_9_37,445.0,473.0
flow_9_38,457.0,485.0
flow_8_24,459.0,484.0
flow_8_25,462.0,487.0
flow_22_8,469.0,496.0
flow_9_39,469.0,506.0
flow_8_26,480.0,507.0
flow_23_11,480.0,516.0
flow_9_40,481.0,510.0
flow_8_27,482.0,509.0
flow_22_9,489.0,516.0
flow_9_41,493.0,526.0
flow_8_28,499.0,526.0
flow_8_29,501.0,529.0
flow_9_42,505.0,533.0
flow_23_12,511.0,556.0
flow_9_43,517.0,545.0
flow_8_30,520.0,545.0
flow_8_31,522.0,547.0
flow_9_44,529.0,566.0
flow_8_32,539.0,566.0
flow_9_45,541.0,570.0
flow_22_10,549.0,637.0
flow_23_13,551.0,636.0
flow_8_33,553.0,578.0
flow_9_46,553.0,581.0
flow_8_34,556.0,581.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_8_35,580.0,605.0
flow_8_36,582.0,608.0
flow_9_49,589.0,617.0
flow_8_37,596.0,621.0
flow_8_38,599.0,624.0
flow_9_50,601.0,629.0
flow_9_51,613.0,646.0
flow_8_39,619.0,646.0
flow_9_52,625.0,666.0
flow_22_11,630.0,657.0
