,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,87.0
flow_8_5,61.0,96.0
flow_8_6,73.0,101.0
flow_13_1,80.0,146.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,186.0
flow_8_12,145.0,173.0
flow_9_0,154.0,179.0
flow_8_13,157.0,196.0
flow_9_1,157.0,196.0
flow_9_2,163.0,200.0
flow_8_14,169.0,199.0
flow_12_0,179.0,206.0
flow_8_15,181.0,216.0
flow_9_3,190.0,217.0
flow_9_4,192.0,219.0
flow_8_16,193.0,221.0
flow_12_1,199.0,226.0
flow_13_3,200.0,227.0
flow_13_4,202.0,229.0
flow_8_17,205.0,236.0
flow_9_5,209.0,236.0
flow_8_18,217.0,245.0
flow_9_6,229.0,254.0
flow_8_19,229.0,257.0
flow_13_5,240.0,296.0
flow_8_20,241.0,269.0
flow_9_7,246.0,271.0
flow_9_8,248.0,273.0
flow_8_21,253.0,281.0
flow_9_9,258.0,283.0
flow_9_10,261.0,286.0
flow_8_22,265.0,306.0
flow_8_23,277.0,310.0
flow_12_2,280.0,326.0
flow_8_24,289.0,317.0
flow_9_11,289.0,314.0
flow_9_12,291.0,316.0
flow_8_25,301.0,336.0
flow_9_13,309.0,336.0
flow_12_3,310.0,346.0
flow_12_4,312.0,350.0
flow_8_26,313.0,341.0
flow_13_6,320.0,347.0
flow_13_7,322.0,349.0
flow_8_27,325.0,356.0
flow_9_14,329.0,356.0
flow_9_15,332.0,359.0
flow_8_28,337.0,376.0
flow_9_16,343.0,376.0
flow_9_17,346.0,380.0
flow_8_29,349.0,379.0
flow_12_5,359.0,386.0
flow_13_8,360.0,387.0
flow_8_30,361.0,396.0
flow_9_18,369.0,396.0
flow_8_31,373.0,401.0
flow_12_6,379.0,427.0
flow_8_32,385.0,413.0
flow_9_19,390.0,415.0
flow_9_20,393.0,418.0
flow_8_33,397.0,436.0
flow_13_9,400.0,427.0
flow_9_21,406.0,436.0
flow_8_34,409.0,439.0
flow_9_22,409.0,440.0
flow_8_35,421.0,456.0
flow_9_23,429.0,456.0
flow_8_36,433.0,461.0
flow_12_7,439.0,466.0
flow_13_10,440.0,467.0
flow_12_8,442.0,469.0
flow_8_37,445.0,476.0
flow_9_24,446.0,476.0
flow_9_25,449.0,480.0
flow_8_38,457.0,485.0
flow_8_39,469.0,497.0
flow_9_26,470.0,495.0
flow_9_27,472.0,498.0
flow_8_40,481.0,509.0
flow_9_28,486.0,511.0
flow_13_11,490.0,546.0
flow_8_41,493.0,521.0
flow_8_42,505.0,533.0
flow_9_29,509.0,534.0
flow_9_30,511.0,536.0
flow_13_12,511.0,550.0
flow_8_43,517.0,556.0
flow_9_31,526.0,556.0
flow_8_44,529.0,559.0
flow_9_32,529.0,560.0
flow_8_45,541.0,569.0
flow_9_33,549.0,574.0
flow_8_46,553.0,581.0
flow_12_9,559.0,607.0
flow_12_10,562.0,610.0
flow_8_47,565.0,593.0
flow_9_34,566.0,591.0
flow_9_35,569.0,594.0
flow_8_48,577.0,616.0
flow_9_36,589.0,616.0
flow_8_49,589.0,619.0
flow_9_37,591.0,619.0
flow_13_13,600.0,627.0
flow_8_50,601.0,636.0
flow_13_14,602.0,629.0
flow_9_38,609.0,636.0
flow_8_51,613.0,641.0
flow_8_52,625.0,653.0
flow_9_39,630.0,655.0
flow_9_40,632.0,658.0
flow_8_53,637.0,676.0
flow_13_15,640.0,667.0
flow_9_41,649.0,676.0
flow_8_54,649.0,679.0
flow_9_42,652.0,679.0
flow_12_11,660.0,706.0
flow_8_55,661.0,689.0
flow_9_43,669.0,694.0
flow_8_56,673.0,701.0
flow_8_57,685.0,716.0
flow_9_44,686.0,716.0
flow_9_45,688.0,720.0
flow_8_58,697.0,736.0
flow_12_12,699.0,726.0
flow_13_16,700.0,727.0
flow_12_13,701.0,729.0
flow_8_59,709.0,739.0
flow_9_46,710.0,736.0
flow_9_47,713.0,739.0
flow_8_60,721.0,756.0
flow_8_61,733.0,761.0
flow_13_17,740.0,767.0
flow_12_14,740.0,767.0
flow_9_48,740.0,776.0
flow_8_62,745.0,776.0
flow_8_63,757.0,785.0
flow_13_18,760.0,796.0
flow_9_49,760.0,785.0
flow_9_50,762.0,788.0
flow_9_51,766.0,791.0
flow_8_64,769.0,806.0
flow_12_15,779.0,817.0
flow_8_65,781.0,810.0
flow_12_16,782.0,820.0
flow_9_52,790.0,826.0
flow_13_19,791.0,817.0
flow_8_66,793.0,826.0
flow_9_53,793.0,830.0
flow_8_67,805.0,833.0
flow_9_54,809.0,834.0
flow_9_55,811.0,836.0
flow_8_68,817.0,856.0
flow_9_56,824.0,856.0
flow_9_57,827.0,860.0
flow_8_69,829.0,859.0
flow_12_17,839.0,866.0
flow_13_20,840.0,867.0
flow_8_70,841.0,876.0
flow_9_58,849.0,876.0
flow_8_71,853.0,881.0
flow_12_18,859.0,907.0
flow_8_72,865.0,893.0
flow_9_59,869.0,894.0
flow_9_60,871.0,896.0
flow_8_73,877.0,916.0
flow_9_61,878.0,916.0
flow_12_19,879.0,910.0
flow_13_21,880.0,907.0
flow_9_62,883.0,919.0
flow_8_74,889.0,919.0
flow_8_75,901.0,929.0
flow_9_63,909.0,934.0
flow_8_76,913.0,941.0
flow_9_64,918.0,943.0
flow_13_22,920.0,986.0
flow_9_65,921.0,946.0
flow_8_77,925.0,953.0
flow_8_78,937.0,965.0
flow_9_66,946.0,971.0
flow_8_79,949.0,977.0
flow_9_67,949.0,974.0
flow_8_80,961.0,996.0
flow_8_81,973.0,1001.0
flow_13_23,980.0,1007.0
flow_12_20,980.0,1007.0
flow_8_82,985.0,1016.0
flow_9_68,986.0,1016.0
flow_9_69,988.0,1020.0
flow_8_83,997.0,1036.0
flow_12_21,999.0,1026.0
flow_12_22,1001.0,1029.0
flow_8_84,1009.0,1039.0
flow_9_70,1010.0,1037.0
flow_9_71,1012.0,1039.0
flow_9_72,1015.0,1056.0
flow_13_24,1020.0,1047.0
flow_8_85,1021.0,1056.0
flow_9_73,1027.0,1060.0
flow_8_86,1033.0,1061.0
flow_13_25,1040.0,1106.0
flow_8_87,1045.0,1073.0
flow_9_74,1050.0,1075.0
flow_9_75,1052.0,1078.0
flow_8_88,1057.0,1085.0
flow_8_89,1069.0,1097.0
flow_8_90,1081.0,1116.0
flow_9_76,1087.0,1116.0
flow_9_77,1090.0,1120.0
flow_8_91,1093.0,1121.0
flow_12_23,1100.0,1127.0
flow_13_26,1100.0,1127.0
flow_8_92,1105.0,1136.0
flow_9_78,1107.0,1136.0
flow_9_79,1110.0,1140.0
flow_8_93,1117.0,1156.0
flow_12_24,1119.0,1146.0
flow_12_25,1121.0,1149.0
flow_8_94,1129.0,1159.0
flow_9_80,1129.0,1156.0
flow_9_81,1132.0,1159.0
flow_13_27,1140.0,1167.0
flow_8_95,1141.0,1176.0
flow_9_82,1141.0,1176.0
flow_9_83,1148.0,1180.0
flow_8_96,1153.0,1181.0
flow_13_28,1160.0,1226.0
flow_8_97,1165.0,1193.0
flow_8_98,1177.0,1205.0
flow_9_84,1180.0,1205.0
flow_9_85,1182.0,1208.0
flow_9_86,1185.0,1210.0
flow_8_99,1189.0,1217.0
flow_8_100,1201.0,1236.0
flow_9_87,1209.0,1236.0
flow_9_88,1212.0,1239.0
flow_8_101,1213.0,1241.0
flow_13_29,1220.0,1247.0
flow_8_102,1225.0,1256.0
flow_9_89,1230.0,1256.0
flow_12_26,1230.0,1266.0
flow_12_27,1232.0,1270.0
flow_9_90,1233.0,1259.0
flow_8_103,1237.0,1276.0
flow_8_104,1249.0,1279.0
flow_12_28,1259.0,1296.0
flow_9_91,1260.0,1285.0
flow_8_105,1261.0,1289.0
flow_8_106,1273.0,1306.0
flow_13_30,1280.0,1336.0
flow_9_92,1280.0,1307.0
flow_13_31,1282.0,1340.0
flow_8_107,1285.0,1313.0
flow_9_93,1294.0,1319.0
flow_9_94,1297.0,1322.0
flow_8_108,1297.0,1325.0
flow_9_95,1301.0,1326.0
flow_9_96,1304.0,1329.0
flow_9_97,1308.0,1346.0
flow_8_109,1309.0,1346.0
flow_8_110,1321.0,1350.0
flow_9_98,1329.0,1366.0
flow_8_111,1333.0,1366.0
flow_13_32,1340.0,1376.0
flow_8_112,1345.0,1386.0
flow_12_29,1350.0,1377.0
flow_12_30,1352.0,1379.0
flow_8_113,1357.0,1390.0
flow_9_99,1364.0,1389.0
flow_9_100,1367.0,1392.0
flow_8_114,1369.0,1397.0
flow_12_31,1379.0,1426.0
flow_8_115,1381.0,1409.0
flow_9_101,1387.0,1412.0
flow_13_33,1390.0,1426.0
flow_9_102,1390.0,1415.0
flow_8_116,1393.0,1421.0
flow_13_34,1393.0,1430.0
flow_9_103,1394.0,1419.0
flow_9_104,1397.0,1422.0
flow_8_117,1405.0,1436.0
flow_8_118,1417.0,1445.0
flow_8_119,1429.0,1457.0
flow_9_105,1430.0,1455.0
flow_9_106,1432.0,1458.0
flow_8_120,1441.0,1476.0
flow_13_35,1450.0,1486.0
flow_9_107,1450.0,1477.0
flow_8_121,1453.0,1481.0
flow_12_32,1459.0,1486.0
flow_8_122,1465.0,1496.0
flow_9_108,1469.0,1496.0
flow_13_36,1471.0,1506.0
flow_9_109,1471.0,1499.0
flow_8_123,1477.0,1516.0
flow_12_33,1479.0,1506.0
flow_12_34,1481.0,1509.0
flow_9_110,1487.0,1516.0
flow_8_124,1489.0,1519.0
flow_9_111,1490.0,1519.0
flow_9_112,1492.0,1522.0
flow_8_125,1501.0,1529.0
flow_9_113,1510.0,1535.0
flow_9_114,1512.0,1538.0
flow_8_126,1513.0,1541.0
flow_13_37,1520.0,1606.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1565.0
flow_9_115,1546.0,1571.0
flow_9_116,1548.0,1573.0
flow_8_129,1549.0,1577.0
flow_8_130,1561.0,1589.0
flow_9_117,1567.0,1592.0
flow_9_118,1569.0,1594.0
flow_8_131,1573.0,1601.0
flow_12_35,1579.0,1606.0
flow_8_132,1585.0,1616.0
flow_9_119,1587.0,1616.0
flow_9_120,1590.0,1620.0
flow_8_133,1597.0,1636.0
flow_13_38,1600.0,1627.0
flow_13_39,1602.0,1629.0
flow_8_134,1609.0,1639.0
flow_9_121,1610.0,1637.0
flow_9_122,1612.0,1639.0
flow_8_135,1621.0,1656.0
flow_8_136,1633.0,1661.0
flow_12_36,1640.0,1686.0
flow_13_40,1640.0,1686.0
