,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,156.0
flow_9_2,82.0,107.0
flow_9_3,100.0,125.0
flow_8_0,100.0,125.0
flow_9_4,106.0,131.0
flow_8_1,107.0,132.0
flow_8_2,110.0,135.0
flow_9_5,118.0,143.0
flow_8_3,127.0,167.0
flow_8_4,133.0,170.0
flow_9_6,140.0,167.0
flow_19_2,150.0,177.0
flow_19_3,153.0,179.0
flow_8_5,154.0,186.0
flow_8_6,157.0,190.0
flow_9_7,157.0,186.0
flow_9_8,160.0,189.0
flow_9_9,177.0,202.0
flow_9_10,180.0,205.0
flow_8_7,180.0,205.0
flow_8_8,183.0,208.0
flow_8_9,200.0,225.0
flow_9_11,200.0,225.0
flow_9_12,203.0,228.0
flow_18_0,210.0,237.0
flow_8_10,219.0,246.0
flow_9_13,220.0,247.0
flow_8_11,222.0,249.0
flow_19_4,230.0,257.0
flow_18_1,230.0,256.0
flow_19_5,233.0,259.0
flow_9_14,237.0,266.0
flow_8_12,237.0,266.0
flow_9_15,240.0,269.0
flow_18_2,250.0,277.0
flow_18_3,252.0,279.0
flow_9_16,259.0,286.0
flow_8_13,259.0,286.0
flow_8_14,262.0,289.0
flow_9_17,262.0,289.0
flow_19_6,271.0,336.0
flow_9_18,280.0,305.0
flow_8_15,280.0,305.0
flow_8_16,282.0,308.0
flow_9_19,299.0,324.0
flow_8_17,300.0,325.0
flow_9_20,302.0,327.0
flow_19_7,311.0,339.0
flow_8_18,317.0,346.0
flow_9_21,319.0,346.0
flow_8_19,320.0,349.0
flow_9_22,322.0,349.0
flow_18_4,329.0,376.0
flow_8_20,339.0,364.0
flow_9_23,340.0,365.0
flow_8_21,342.0,367.0
flow_9_24,359.0,386.0
flow_9_25,362.0,389.0
flow_18_5,370.0,397.0
flow_9_26,377.0,406.0
flow_8_22,380.0,407.0
flow_8_23,382.0,409.0
flow_9_27,382.0,409.0
flow_19_8,390.0,417.0
flow_19_9,393.0,419.0
flow_8_24,400.0,427.0
flow_9_28,400.0,427.0
flow_8_25,402.0,429.0
flow_9_29,417.0,442.0
flow_8_26,420.0,445.0
flow_9_30,420.0,445.0
flow_8_27,422.0,448.0
flow_18_6,429.0,456.0
flow_8_28,434.0,466.0
flow_8_29,437.0,470.0
flow_9_31,439.0,466.0
flow_19_10,440.0,476.0
flow_9_32,442.0,469.0
flow_8_30,459.0,486.0
flow_9_33,460.0,487.0
flow_8_31,462.0,489.0
flow_18_7,469.0,496.0
flow_19_11,471.0,497.0
flow_18_8,472.0,499.0
flow_9_34,479.0,506.0
flow_8_32,480.0,507.0
flow_9_35,482.0,509.0
flow_9_36,499.0,524.0
flow_8_33,499.0,524.0
flow_8_34,502.0,527.0
flow_9_37,502.0,527.0
flow_19_12,511.0,556.0
flow_9_38,520.0,545.0
flow_8_35,520.0,545.0
flow_8_36,522.0,548.0
flow_8_37,539.0,566.0
flow_9_39,539.0,566.0
flow_8_38,542.0,569.0
flow_9_40,542.0,569.0
flow_18_9,549.0,576.0
flow_18_10,552.0,579.0
flow_9_41,557.0,586.0
flow_8_39,560.0,587.0
flow_9_42,562.0,589.0
flow_8_40,579.0,604.0
flow_9_43,580.0,605.0
flow_8_41,582.0,607.0
flow_8_42,589.0,626.0
flow_19_13,590.0,617.0
flow_19_14,593.0,619.0
flow_9_44,597.0,626.0
flow_9_45,600.0,629.0
flow_18_11,609.0,636.0
flow_8_43,619.0,646.0
flow_9_46,620.0,647.0
flow_8_44,622.0,649.0
flow_9_47,623.0,649.0
flow_18_12,629.0,656.0
flow_19_15,631.0,657.0
flow_9_48,634.0,666.0
flow_8_45,639.0,666.0
flow_8_46,642.0,669.0
flow_18_13,649.0,696.0
flow_8_47,659.0,684.0
flow_9_49,660.0,685.0
flow_9_50,662.0,688.0
flow_19_16,671.0,697.0
flow_8_48,676.0,706.0
flow_8_49,679.0,710.0
flow_9_51,679.0,706.0
flow_9_52,699.0,724.0
flow_8_50,699.0,724.0
flow_9_53,702.0,727.0
flow_8_51,702.0,727.0
flow_18_14,709.0,757.0
flow_19_17,711.0,756.0
flow_9_54,719.0,744.0
flow_8_52,720.0,745.0
flow_9_55,722.0,747.0
flow_9_56,730.0,766.0
flow_8_53,739.0,766.0
flow_9_57,742.0,769.0
flow_8_54,742.0,769.0
flow_8_55,745.0,786.0
flow_18_15,749.0,776.0
flow_19_18,751.0,777.0
flow_9_58,760.0,787.0
flow_18_16,769.0,836.0
flow_9_59,779.0,804.0
flow_8_56,780.0,805.0
flow_9_60,782.0,807.0
flow_8_57,787.0,812.0
flow_19_19,791.0,836.0
flow_8_58,794.0,819.0
flow_9_61,797.0,822.0
flow_8_59,797.0,822.0
flow_9_62,802.0,827.0
flow_8_60,819.0,846.0
flow_9_63,820.0,847.0
flow_8_61,822.0,849.0
flow_19_20,831.0,876.0
flow_9_64,837.0,862.0
flow_8_62,839.0,864.0
flow_9_65,840.0,865.0
flow_8_63,842.0,867.0
flow_18_17,850.0,877.0
flow_9_66,859.0,886.0
flow_9_67,862.0,889.0
flow_19_21,871.0,916.0
flow_8_64,879.0,904.0
flow_8_65,881.0,906.0
flow_9_68,887.0,926.0
flow_18_18,890.0,917.0
flow_9_69,890.0,930.0
flow_8_66,897.0,926.0
flow_8_67,900.0,930.0
flow_18_19,909.0,936.0
flow_9_70,909.0,946.0
flow_19_22,911.0,937.0
flow_9_71,912.0,950.0
flow_8_68,920.0,947.0
flow_8_69,922.0,949.0
flow_9_72,922.0,952.0
flow_18_20,929.0,976.0
flow_8_70,939.0,964.0
flow_9_73,940.0,965.0
flow_8_71,942.0,967.0
flow_19_23,951.0,977.0
flow_9_74,957.0,986.0
flow_9_75,960.0,989.0
flow_8_72,960.0,987.0
flow_8_73,974.0,999.0
flow_8_74,977.0,1016.0
flow_9_76,979.0,1016.0
flow_9_77,982.0,1020.0
flow_18_21,989.0,1027.0
flow_19_24,991.0,1026.0
flow_8_75,999.0,1036.0
flow_8_76,1002.0,1040.0
flow_8_77,1009.0,1042.0
flow_9_78,1020.0,1045.0
flow_9_79,1022.0,1048.0
flow_8_78,1039.0,1066.0
flow_9_80,1040.0,1067.0
flow_8_79,1042.0,1069.0
flow_9_81,1042.0,1069.0
flow_19_25,1050.0,1106.0
flow_18_22,1050.0,1106.0
flow_9_82,1060.0,1085.0
flow_8_80,1060.0,1085.0
flow_8_81,1062.0,1088.0
flow_9_83,1067.0,1092.0
flow_9_84,1070.0,1095.0
flow_19_26,1071.0,1110.0
flow_8_82,1079.0,1116.0
flow_9_85,1087.0,1116.0
flow_9_86,1090.0,1119.0
flow_8_83,1099.0,1124.0
flow_8_84,1102.0,1127.0
flow_18_23,1110.0,1137.0
flow_8_85,1114.0,1146.0
flow_8_86,1117.0,1150.0
flow_9_87,1120.0,1146.0
flow_9_88,1123.0,1149.0
flow_9_89,1126.0,1151.0
flow_18_24,1129.0,1156.0
flow_19_27,1130.0,1157.0
flow_8_87,1140.0,1167.0
flow_9_90,1147.0,1172.0
flow_18_25,1149.0,1186.0
flow_9_91,1150.0,1175.0
flow_19_28,1151.0,1186.0
flow_8_88,1157.0,1196.0
flow_8_89,1160.0,1200.0
flow_9_92,1162.0,1196.0
flow_8_90,1180.0,1216.0
flow_8_91,1182.0,1220.0
