,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,29.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,65.0
flow_22_1,41.0,86.0
flow_1_4,49.0,77.0
flow_1_5,61.0,96.0
flow_1_6,73.0,101.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,186.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,196.0
flow_22_4,161.0,190.0
flow_0_0,161.0,196.0
flow_0_1,164.0,200.0
flow_1_14,169.0,199.0
flow_1_15,181.0,209.0
flow_0_2,187.0,212.0
flow_0_3,190.0,215.0
flow_1_16,193.0,221.0
flow_22_5,201.0,246.0
flow_1_17,205.0,233.0
flow_0_4,210.0,235.0
flow_0_5,213.0,238.0
flow_1_18,217.0,256.0
flow_0_6,218.0,256.0
flow_0_7,223.0,259.0
flow_1_19,229.0,259.0
flow_23_0,240.0,267.0
flow_1_20,241.0,276.0
flow_22_6,241.0,269.0
flow_1_21,253.0,281.0
flow_23_1,260.0,306.0
flow_23_2,263.0,310.0
flow_1_22,265.0,293.0
flow_0_8,270.0,295.0
flow_0_9,272.0,298.0
flow_1_23,277.0,316.0
flow_22_7,281.0,309.0
flow_1_24,289.0,319.0
flow_0_10,290.0,317.0
flow_0_11,297.0,322.0
flow_0_12,300.0,325.0
flow_1_25,301.0,329.0
flow_1_26,313.0,341.0
flow_22_8,321.0,366.0
flow_1_27,325.0,353.0
flow_0_13,330.0,355.0
flow_0_14,332.0,358.0
flow_1_28,337.0,376.0
flow_23_3,339.0,366.0
flow_23_4,341.0,369.0
flow_1_29,349.0,379.0
flow_0_15,350.0,376.0
flow_0_16,353.0,379.0
flow_22_9,361.0,396.0
flow_1_30,361.0,389.0
flow_0_17,369.0,406.0
flow_1_31,373.0,406.0
flow_0_18,373.0,410.0
flow_1_32,385.0,413.0
