,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,126.0
flow_5_1,97.0,126.0
flow_16_0,100.0,136.0
flow_16_1,102.0,140.0
flow_4_4,106.0,131.0
flow_5_2,109.0,146.0
flow_4_5,118.0,146.0
flow_5_3,121.0,149.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,150.0,175.0
flow_5_5,154.0,179.0
flow_5_6,157.0,182.0
flow_17_0,160.0,206.0
flow_4_8,170.0,195.0
flow_4_9,172.0,198.0
flow_5_7,180.0,216.0
flow_4_10,187.0,216.0
flow_4_11,190.0,219.0
flow_16_2,190.0,226.0
flow_17_1,199.0,226.0
flow_5_8,200.0,236.0
flow_5_9,202.0,240.0
flow_4_12,207.0,236.0
flow_17_2,219.0,246.0
flow_16_3,220.0,247.0
flow_5_10,220.0,256.0
flow_17_3,222.0,249.0
flow_5_11,222.0,260.0
flow_4_13,230.0,257.0
flow_4_14,232.0,259.0
flow_5_12,239.0,264.0
flow_4_15,249.0,274.0
flow_4_16,252.0,277.0
flow_5_13,259.0,284.0
flow_16_4,260.0,296.0
flow_5_14,277.0,306.0
flow_4_17,277.0,306.0
flow_17_4,279.0,316.0
flow_5_15,280.0,310.0
flow_4_18,280.0,309.0
flow_16_5,299.0,346.0
flow_16_6,302.0,350.0
flow_5_16,310.0,335.0
flow_4_19,310.0,335.0
flow_4_20,312.0,338.0
flow_5_17,312.0,338.0
flow_17_5,320.0,346.0
flow_4_21,330.0,357.0
flow_5_18,330.0,357.0
flow_5_19,332.0,359.0
flow_4_22,332.0,359.0
flow_5_20,335.0,362.0
flow_16_7,339.0,406.0
flow_5_21,346.0,371.0
flow_4_23,349.0,374.0
flow_5_22,349.0,374.0
flow_4_24,352.0,377.0
flow_17_6,359.0,406.0
flow_4_25,367.0,392.0
flow_4_26,370.0,395.0
flow_5_23,374.0,399.0
flow_5_24,377.0,416.0
flow_4_27,387.0,416.0
flow_5_25,409.0,436.0
flow_4_28,410.0,437.0
flow_5_26,411.0,439.0
flow_4_29,412.0,439.0
flow_16_8,420.0,447.0
flow_17_7,420.0,447.0
flow_17_8,422.0,449.0
flow_5_27,424.0,456.0
flow_5_28,427.0,460.0
flow_4_30,429.0,456.0
flow_4_31,432.0,459.0
flow_16_9,440.0,486.0
flow_4_32,449.0,474.0
flow_5_29,450.0,475.0
flow_5_30,452.0,478.0
flow_5_31,466.0,496.0
flow_5_32,469.0,500.0
flow_4_33,470.0,497.0
flow_4_34,472.0,499.0
flow_4_35,478.0,516.0
flow_17_9,479.0,506.0
flow_16_10,480.0,507.0
flow_5_33,489.0,516.0
flow_4_36,490.0,520.0
flow_17_10,499.0,546.0
flow_5_34,504.0,529.0
flow_5_35,507.0,532.0
flow_4_37,510.0,535.0
flow_4_38,514.0,539.0
flow_4_39,526.0,556.0
flow_16_11,529.0,566.0
flow_5_36,529.0,556.0
flow_5_37,532.0,559.0
flow_5_38,549.0,576.0
flow_16_12,549.0,586.0
flow_4_40,549.0,576.0
flow_4_41,552.0,579.0
flow_17_11,559.0,586.0
flow_5_39,566.0,596.0
flow_5_40,569.0,600.0
flow_4_42,569.0,596.0
flow_4_43,574.0,600.0
flow_17_12,579.0,636.0
flow_5_41,589.0,614.0
flow_5_42,592.0,617.0
flow_4_44,600.0,625.0
flow_4_45,602.0,628.0
flow_5_43,609.0,646.0
flow_4_46,620.0,647.0
flow_16_13,630.0,666.0
flow_5_44,630.0,655.0
flow_16_14,632.0,670.0
flow_5_45,632.0,658.0
flow_4_47,637.0,676.0
flow_4_48,640.0,680.0
flow_5_46,646.0,676.0
flow_5_47,649.0,680.0
flow_17_13,660.0,687.0
flow_5_48,669.0,696.0
flow_4_49,670.0,697.0
flow_4_50,672.0,699.0
flow_16_15,680.0,707.0
flow_5_49,689.0,716.0
flow_4_51,690.0,717.0
flow_4_52,692.0,719.0
flow_5_50,692.0,719.0
flow_17_14,700.0,726.0
flow_4_53,709.0,736.0
flow_5_51,709.0,736.0
flow_5_52,712.0,739.0
flow_4_54,712.0,739.0
flow_17_15,719.0,746.0
flow_4_55,727.0,756.0
flow_5_53,729.0,756.0
flow_4_56,730.0,759.0
flow_17_16,739.0,766.0
flow_16_16,739.0,766.0
flow_16_17,742.0,769.0
flow_5_54,749.0,776.0
flow_4_57,750.0,777.0
flow_5_55,752.0,779.0
flow_5_56,766.0,791.0
flow_4_58,770.0,795.0
flow_4_59,772.0,798.0
flow_5_57,786.0,811.0
flow_4_60,787.0,812.0
flow_5_58,789.0,814.0
flow_4_61,790.0,815.0
flow_5_59,793.0,818.0
flow_16_18,799.0,826.0
flow_17_17,799.0,826.0
flow_4_62,810.0,837.0
flow_5_60,810.0,836.0
flow_4_63,829.0,856.0
flow_5_61,830.0,857.0
flow_4_64,832.0,859.0
flow_5_62,832.0,859.0
flow_17_18,839.0,866.0
flow_16_19,840.0,867.0
flow_4_65,847.0,876.0
flow_5_63,849.0,876.0
flow_4_66,850.0,879.0
flow_16_20,859.0,886.0
flow_17_19,859.0,886.0
flow_5_64,866.0,896.0
flow_4_67,869.0,896.0
flow_5_65,869.0,900.0
flow_4_68,889.0,916.0
flow_5_66,889.0,916.0
flow_4_69,892.0,919.0
