,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,87.0,156.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,166.0
flow_7_4,133.0,166.0
flow_16_0,140.0,176.0
flow_6_7,142.0,169.0
flow_16_1,142.0,180.0
flow_7_5,145.0,170.0
flow_7_6,157.0,186.0
flow_6_8,160.0,187.0
flow_17_1,170.0,197.0
flow_7_7,179.0,206.0
flow_6_9,180.0,207.0
flow_7_8,182.0,209.0
flow_6_10,182.0,209.0
flow_17_2,189.0,216.0
flow_17_3,192.0,219.0
flow_6_11,199.0,226.0
flow_6_12,219.0,244.0
flow_7_9,220.0,245.0
flow_7_10,222.0,248.0
flow_6_13,222.0,247.0
flow_16_2,230.0,257.0
flow_6_14,237.0,266.0
flow_7_11,239.0,266.0
flow_6_15,240.0,269.0
flow_7_12,241.0,269.0
flow_17_4,249.0,276.0
flow_16_3,249.0,276.0
flow_7_13,259.0,286.0
flow_6_16,260.0,287.0
flow_7_14,262.0,289.0
flow_17_5,269.0,316.0
flow_7_15,277.0,302.0
flow_6_17,279.0,304.0
flow_7_16,280.0,305.0
flow_6_18,282.0,307.0
flow_6_19,299.0,326.0
flow_16_4,300.0,336.0
flow_6_20,302.0,329.0
flow_7_17,317.0,346.0
flow_6_21,317.0,346.0
flow_7_18,320.0,350.0
flow_6_22,322.0,349.0
flow_17_6,329.0,356.0
flow_7_19,339.0,366.0
flow_7_20,341.0,369.0
flow_16_5,350.0,376.0
flow_16_6,353.0,379.0
flow_7_21,357.0,386.0
flow_6_23,360.0,387.0
flow_7_22,360.0,390.0
flow_6_24,362.0,389.0
flow_17_7,370.0,416.0
flow_7_23,379.0,404.0
flow_6_25,380.0,405.0
flow_7_24,382.0,407.0
flow_6_26,382.0,408.0
flow_7_25,385.0,410.0
flow_17_8,389.0,420.0
flow_7_26,397.0,426.0
flow_6_27,399.0,426.0
flow_6_28,402.0,429.0
flow_16_7,410.0,456.0
flow_7_27,417.0,442.0
flow_6_29,417.0,442.0
flow_6_30,420.0,445.0
flow_6_31,440.0,467.0
flow_7_28,440.0,467.0
flow_7_29,442.0,469.0
flow_6_32,443.0,469.0
flow_16_8,449.0,476.0
flow_17_9,450.0,477.0
flow_7_30,459.0,486.0
flow_6_33,460.0,487.0
flow_7_31,462.0,489.0
flow_17_10,469.0,496.0
flow_6_34,479.0,506.0
flow_7_32,480.0,507.0
flow_6_35,482.0,509.0
flow_6_36,490.0,526.0
flow_16_9,490.0,517.0
flow_7_33,496.0,526.0
flow_7_34,499.0,530.0
flow_6_37,502.0,529.0
flow_16_10,509.0,536.0
flow_7_35,519.0,546.0
flow_6_38,520.0,547.0
flow_7_36,522.0,549.0
flow_17_11,529.0,556.0
flow_6_39,537.0,566.0
flow_7_37,539.0,566.0
flow_6_40,540.0,569.0
flow_17_12,549.0,576.0
flow_7_38,559.0,586.0
flow_6_41,560.0,587.0
flow_7_39,562.0,589.0
flow_6_42,563.0,589.0
flow_16_11,570.0,596.0
flow_7_40,577.0,606.0
flow_7_41,580.0,609.0
flow_6_43,580.0,607.0
flow_16_12,590.0,616.0
flow_7_42,599.0,626.0
flow_6_44,610.0,635.0
flow_17_13,610.0,656.0
flow_6_45,612.0,638.0
flow_6_46,617.0,642.0
flow_7_43,620.0,645.0
flow_6_47,622.0,647.0
flow_7_44,622.0,648.0
flow_7_45,639.0,666.0
flow_6_48,640.0,667.0
flow_7_46,642.0,669.0
flow_17_14,649.0,696.0
flow_7_47,660.0,685.0
flow_6_49,660.0,685.0
flow_6_50,662.0,688.0
flow_7_48,663.0,688.0
flow_16_13,670.0,697.0
flow_16_14,672.0,699.0
flow_7_49,673.0,706.0
flow_6_51,680.0,707.0
flow_17_15,689.0,716.0
flow_6_52,697.0,726.0
flow_7_50,699.0,726.0
flow_6_53,700.0,729.0
flow_7_51,702.0,729.0
flow_16_15,709.0,736.0
flow_17_16,709.0,736.0
flow_7_52,719.0,746.0
flow_6_54,719.0,746.0
flow_6_55,722.0,749.0
flow_6_56,739.0,764.0
flow_7_53,740.0,765.0
flow_6_57,742.0,767.0
flow_7_54,742.0,768.0
flow_6_58,754.0,786.0
flow_7_55,759.0,786.0
flow_7_56,762.0,789.0
flow_16_16,769.0,796.0
flow_17_17,769.0,796.0
flow_16_17,772.0,799.0
flow_6_59,779.0,806.0
flow_7_57,779.0,806.0
flow_6_60,782.0,809.0
flow_6_61,797.0,822.0
flow_7_58,799.0,824.0
flow_7_59,802.0,827.0
flow_17_18,810.0,837.0
flow_6_62,819.0,846.0
flow_7_60,820.0,847.0
flow_6_63,822.0,849.0
flow_7_61,822.0,849.0
flow_16_18,829.0,856.0
flow_17_19,829.0,856.0
flow_7_62,837.0,866.0
flow_6_64,840.0,867.0
flow_6_65,842.0,869.0
flow_6_66,859.0,886.0
flow_7_63,859.0,886.0
flow_7_64,862.0,889.0
flow_17_20,869.0,896.0
flow_16_19,869.0,896.0
flow_7_65,877.0,906.0
flow_6_67,879.0,906.0
flow_7_66,880.0,909.0
flow_6_68,882.0,909.0
flow_16_20,890.0,916.0
flow_6_69,897.0,926.0
flow_7_67,899.0,926.0
flow_6_70,900.0,929.0
flow_17_21,909.0,936.0
flow_6_71,919.0,946.0
flow_7_68,919.0,946.0
flow_6_72,922.0,949.0
flow_7_69,922.0,949.0
flow_16_21,930.0,956.0
flow_7_70,939.0,966.0
flow_6_73,940.0,967.0
flow_7_71,942.0,969.0
flow_17_22,949.0,996.0
flow_6_74,957.0,982.0
flow_6_75,960.0,985.0
flow_7_72,960.0,985.0
flow_7_73,977.0,1006.0
flow_7_74,980.0,1009.0
flow_6_76,980.0,1007.0
flow_6_77,983.0,1009.0
flow_17_23,989.0,1016.0
flow_16_22,990.0,1016.0
flow_6_78,1000.0,1027.0
flow_7_75,1000.0,1027.0
flow_7_76,1002.0,1029.0
flow_16_23,1010.0,1036.0
flow_6_79,1019.0,1046.0
flow_7_77,1019.0,1046.0
flow_6_80,1022.0,1049.0
flow_17_24,1029.0,1096.0
flow_7_78,1037.0,1062.0
flow_6_81,1039.0,1064.0
flow_7_79,1040.0,1065.0
flow_6_82,1042.0,1067.0
flow_7_80,1059.0,1084.0
flow_6_83,1060.0,1085.0
flow_7_81,1062.0,1087.0
flow_6_84,1079.0,1106.0
flow_7_82,1079.0,1106.0
flow_6_85,1082.0,1109.0
flow_17_25,1089.0,1116.0
flow_6_86,1090.0,1126.0
flow_16_24,1090.0,1117.0
flow_7_83,1094.0,1126.0
flow_7_84,1097.0,1130.0
flow_6_87,1102.0,1129.0
flow_7_85,1119.0,1146.0
flow_6_88,1120.0,1147.0
flow_7_86,1122.0,1149.0
flow_16_25,1130.0,1156.0
flow_17_26,1130.0,1157.0
flow_6_89,1139.0,1166.0
flow_7_87,1140.0,1167.0
flow_6_90,1142.0,1169.0
flow_6_91,1157.0,1186.0
flow_7_88,1160.0,1187.0
flow_6_92,1162.0,1189.0
flow_7_89,1162.0,1189.0
flow_16_26,1169.0,1196.0
flow_17_27,1170.0,1197.0
flow_16_27,1172.0,1199.0
flow_7_90,1179.0,1206.0
flow_6_93,1180.0,1207.0
flow_7_91,1182.0,1209.0
flow_6_94,1199.0,1224.0
flow_7_92,1199.0,1224.0
flow_6_95,1202.0,1227.0
flow_17_28,1209.0,1256.0
flow_6_96,1220.0,1245.0
flow_7_93,1220.0,1245.0
flow_7_94,1222.0,1248.0
flow_6_97,1223.0,1248.0
flow_7_95,1240.0,1267.0
flow_7_96,1242.0,1269.0
flow_17_29,1249.0,1276.0
flow_16_28,1249.0,1276.0
flow_16_29,1252.0,1279.0
flow_7_97,1259.0,1286.0
flow_6_98,1260.0,1287.0
flow_6_99,1262.0,1289.0
flow_7_98,1279.0,1304.0
flow_6_100,1280.0,1305.0
flow_7_99,1282.0,1307.0
flow_6_101,1282.0,1308.0
flow_17_30,1290.0,1317.0
flow_16_30,1290.0,1316.0
flow_6_102,1297.0,1326.0
flow_6_103,1300.0,1329.0
flow_7_100,1300.0,1327.0
flow_7_101,1302.0,1329.0
flow_7_102,1320.0,1345.0
flow_6_104,1320.0,1345.0
flow_6_105,1322.0,1348.0
flow_16_31,1330.0,1376.0
flow_7_103,1340.0,1365.0
flow_6_106,1340.0,1365.0
flow_7_104,1342.0,1368.0
flow_6_107,1343.0,1368.0
flow_17_31,1350.0,1377.0
flow_17_32,1352.0,1379.0
flow_7_105,1356.0,1386.0
flow_7_106,1359.0,1390.0
flow_16_32,1370.0,1436.0
flow_7_107,1377.0,1402.0
flow_6_108,1380.0,1405.0
flow_6_109,1382.0,1408.0
flow_6_110,1387.0,1412.0
flow_6_111,1390.0,1415.0
flow_7_108,1399.0,1424.0
flow_7_109,1402.0,1427.0
flow_6_112,1417.0,1446.0
flow_7_110,1419.0,1446.0
flow_6_113,1420.0,1449.0
flow_7_111,1422.0,1449.0
flow_17_33,1430.0,1457.0
flow_7_112,1437.0,1466.0
flow_6_114,1440.0,1467.0
flow_6_115,1442.0,1469.0
flow_17_34,1449.0,1476.0
flow_7_113,1459.0,1486.0
flow_6_116,1460.0,1487.0
flow_7_114,1462.0,1489.0
flow_16_33,1470.0,1497.0
flow_7_115,1476.0,1506.0
flow_7_116,1479.0,1510.0
flow_6_117,1479.0,1506.0
flow_6_118,1482.0,1509.0
flow_16_34,1489.0,1516.0
flow_7_117,1489.0,1526.0
flow_17_35,1490.0,1517.0
flow_6_119,1499.0,1526.0
flow_6_120,1502.0,1529.0
flow_6_121,1517.0,1546.0
flow_7_118,1519.0,1546.0
flow_7_119,1522.0,1549.0
flow_6_122,1522.0,1549.0
flow_17_36,1529.0,1556.0
flow_16_35,1530.0,1557.0
flow_7_120,1539.0,1566.0
flow_6_123,1540.0,1567.0
flow_7_121,1542.0,1569.0
flow_17_37,1549.0,1576.0
flow_16_36,1550.0,1577.0
flow_6_124,1557.0,1586.0
flow_7_122,1559.0,1586.0
flow_6_125,1560.0,1589.0
flow_16_37,1570.0,1596.0
flow_7_123,1580.0,1607.0
flow_6_126,1580.0,1607.0
flow_7_124,1582.0,1609.0
flow_6_127,1583.0,1609.0
flow_17_38,1589.0,1636.0
flow_7_125,1594.0,1619.0
flow_6_128,1594.0,1619.0
flow_7_126,1597.0,1622.0
