,enter_time,leave_time
flow_0_0,86.0,156.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,321.0
flow_2644_0,278.0,347.0
flow_9_0,296.0,411.0
flow_833_0,311.0,366.0
flow_10_0,356.0,426.0
flow_11_0,359.0,471.0
flow_12_0,361.0,431.0
flow_2650_0,371.0,440.0
flow_13_0,376.0,445.0
flow_6671_0,376.0,456.0
flow_14_0,379.0,448.0
flow_5613_0,415.0,467.0
flow_531_0,416.0,486.0
flow_3165_0,416.0,486.0
flow_15_0,431.0,501.0
flow_845_0,431.0,501.0
flow_2652_0,433.0,504.0
flow_2237_0,476.0,528.0
flow_6686_0,499.0,570.0
flow_2239_0,506.0,575.0
flow_537_0,506.0,576.0
flow_2655_0,509.0,579.0
flow_2241_0,527.0,597.0
flow_852_0,536.0,591.0
flow_19_0,587.0,657.0
flow_856_0,596.0,651.0
flow_3228_0,598.0,654.0
flow_3230_0,611.0,662.0
flow_6269_0,655.0,771.0
flow_864_0,656.0,708.0
flow_2252_0,657.0,727.0
flow_868_0,659.0,726.0
flow_869_0,661.0,731.0
flow_5628_0,665.0,776.0
flow_21_0,701.0,771.0
flow_22_0,703.0,774.0
flow_23_0,706.0,777.0
flow_5631_0,731.0,800.0
flow_5630_0,740.0,831.0
flow_3283_0,754.0,861.0
flow_25_0,761.0,865.0
flow_3164_0,776.0,861.0
flow_2256_0,791.0,865.0
flow_2664_0,794.0,891.0
flow_3298_0,829.0,921.0
flow_3300_0,832.0,925.0
flow_3301_0,835.0,928.0
flow_6703_0,844.0,915.0
flow_2667_0,850.0,921.0
flow_887_0,851.0,903.0
flow_30_0,861.0,931.0
flow_3303_0,866.0,936.0
flow_2264_0,872.0,942.0
flow_2245_0,911.0,1011.0
flow_892_0,914.0,965.0
flow_3308_0,917.0,1026.0
flow_3309_0,920.0,971.0
flow_3347_0,921.0,991.0
flow_3332_0,922.0,974.0
flow_31_0,926.0,996.0
flow_32_0,929.0,999.0
flow_33_0,931.0,1001.0
flow_2668_0,941.0,1026.0
flow_561_0,982.0,1035.0
flow_901_0,985.0,1041.0
flow_34_0,986.0,1086.0
flow_36_0,988.0,1091.0
flow_897_0,1001.0,1071.0
flow_6710_0,1001.0,1071.0
flow_2274_0,1003.0,1074.0
flow_2672_0,1006.0,1131.0
flow_889_0,1006.0,1093.0
flow_6280_0,1016.0,1101.0
flow_565_0,1031.0,1161.0
flow_543_0,1046.0,1101.0
flow_38_0,1046.0,1165.0
flow_3350_0,1048.0,1105.0
flow_39_0,1049.0,1119.0
flow_3352_0,1050.0,1146.0
flow_3359_0,1053.0,1107.0
flow_2665_0,1060.0,1111.0
flow_2675_0,1061.0,1161.0
flow_2676_0,1064.0,1134.0
flow_916_0,1064.0,1115.0
flow_917_0,1067.0,1150.0
flow_41_0,1106.0,1236.0
flow_3244_0,1118.0,1221.0
flow_3384_0,1120.0,1172.0
flow_2287_0,1121.0,1236.0
flow_5661_0,1127.0,1241.0
flow_3385_0,1132.0,1203.0
flow_2678_0,1133.0,1243.0
flow_902_0,1136.0,1187.0
flow_2286_0,1138.0,1190.0
flow_2267_0,1181.0,1296.0
flow_43_0,1181.0,1251.0
flow_46_0,1187.0,1256.0
flow_3424_0,1193.0,1262.0
flow_2684_0,1196.0,1265.0
flow_923_0,1208.0,1278.0
flow_47_0,1241.0,1341.0
flow_48_0,1243.0,1346.0
flow_2294_0,1256.0,1341.0
flow_3459_0,1264.0,1348.0
flow_49_0,1301.0,1371.0
flow_50_0,1304.0,1386.0
flow_51_0,1306.0,1377.0
flow_52_0,1309.0,1379.0
flow_2298_0,1316.0,1416.0
flow_959_0,1316.0,1371.0
flow_5666_0,1316.0,1371.0
flow_2688_0,1318.0,1421.0
flow_962_0,1319.0,1371.0
flow_936_0,1340.0,1416.0
flow_976_0,1344.0,1397.0
flow_583_0,1346.0,1420.0
flow_55_0,1361.0,1476.0
flow_3423_0,1376.0,1431.0
flow_2690_0,1376.0,1476.0
flow_2691_0,1379.0,1449.0
flow_6318_0,1380.0,1461.0
flow_2303_0,1382.0,1452.0
flow_2304_0,1384.0,1455.0
flow_6735_0,1391.0,1491.0
flow_590_0,1405.0,1480.0
flow_2687_0,1409.0,1496.0
flow_58_0,1421.0,1551.0
flow_59_0,1423.0,1555.0
flow_5681_0,1436.0,1488.0
flow_3439_0,1436.0,1498.0
flow_3451_0,1438.0,1501.0
flow_6742_0,1445.0,1557.0
flow_6739_0,1451.0,1503.0
flow_6740_0,1453.0,1506.0
flow_949_0,1456.0,1507.0
flow_2694_0,1466.0,1551.0
flow_592_0,1466.0,1581.0
flow_60_0,1481.0,1551.0
flow_61_0,1484.0,1821.0
flow_62_0,1486.0,1556.0
flow_3461_0,1495.0,1566.0
flow_999_0,1511.0,1582.0
flow_6744_0,1511.0,1848.0
flow_1000_0,1525.0,1578.0
flow_2700_0,1525.0,1611.0
flow_2701_0,1527.0,1597.0
flow_64_0,1541.0,1611.0
flow_66_0,1543.0,1614.0
flow_2307_0,1546.0,1626.0
flow_972_0,1549.0,1619.0
flow_67_0,1549.0,1618.0
flow_2703_0,1585.0,1686.0
flow_2704_0,1587.0,1690.0
flow_68_0,1601.0,1686.0
flow_70_0,1603.0,1691.0
flow_71_0,1606.0,1693.0
flow_981_0,1609.0,1679.0
flow_2706_0,1645.0,1716.0
flow_72_0,1661.0,1731.0
flow_575_0,1662.0,1714.0
flow_2702_0,1678.0,1982.0
flow_2711_0,1705.0,2327.0
flow_3534_0,1706.0,1761.0
flow_3550_0,1709.0,1761.0
flow_78_0,1721.0,1791.0
flow_79_0,1724.0,1806.0
flow_81_0,1726.0,1811.0
flow_5703_0,1728.0,1798.0
flow_5701_0,1736.0,1821.0
