,enter_time,leave_time
flow_6666_0,173.0,243.0
flow_835_0,178.0,230.0
flow_0_0,221.0,290.0
flow_3165_0,281.0,332.0
flow_6672_0,296.0,640.0
flow_6673_0,299.0,411.0
flow_3164_0,301.0,686.0
flow_3_0,308.0,366.0
flow_848_0,310.0,362.0
flow_6676_0,356.0,441.0
flow_6678_0,359.0,429.0
flow_851_0,367.0,456.0
flow_840_0,380.0,450.0
flow_6_0,397.0,449.0
flow_844_0,400.0,456.0
flow_2234_0,409.0,501.0
flow_854_0,427.0,479.0
flow_6679_0,428.0,501.0
flow_847_0,439.0,546.0
flow_849_0,442.0,511.0
flow_3209_0,445.0,515.0
flow_6266_0,461.0,531.0
flow_515_0,461.0,515.0
flow_3195_0,463.0,518.0
flow_9_0,488.0,823.0
flow_862_0,505.0,606.0
flow_871_0,520.0,572.0
flow_6685_0,521.0,590.0
flow_874_0,525.0,577.0
flow_15_0,576.0,627.0
flow_876_0,578.0,629.0
flow_3226_0,581.0,682.0
flow_526_0,581.0,666.0
flow_6688_0,583.0,670.0
flow_3242_0,584.0,651.0
flow_877_0,587.0,655.0
flow_2238_0,619.0,688.0
flow_2658_0,626.0,681.0
flow_883_0,641.0,726.0
flow_530_0,641.0,726.0
flow_6691_0,643.0,731.0
flow_2249_0,664.0,734.0
flow_2652_0,684.0,741.0
flow_6694_0,701.0,771.0
flow_885_0,701.0,786.0
flow_2660_0,701.0,752.0
flow_886_0,704.0,755.0
flow_2246_0,733.0,816.0
flow_879_0,736.0,831.0
flow_6286_0,758.0,821.0
flow_6696_0,760.0,861.0
flow_6698_0,762.0,834.0
flow_2665_0,821.0,876.0
flow_2260_0,824.0,876.0
flow_6700_0,833.0,903.0
flow_6702_0,836.0,951.0
flow_900_0,837.0,889.0
flow_904_0,843.0,894.0
flow_22_0,849.0,900.0
flow_23_0,851.0,903.0
flow_909_0,854.0,905.0
flow_2267_0,890.0,966.0
flow_6705_0,895.0,965.0
flow_6693_0,896.0,966.0
flow_3244_0,926.0,1041.0
flow_3283_0,937.0,989.0
flow_25_0,940.0,992.0
flow_918_0,943.0,995.0
flow_921_0,951.0,1002.0
flow_3318_0,971.0,1042.0
flow_895_0,979.0,1048.0
flow_3300_0,1000.0,1052.0
flow_925_0,1012.0,1064.0
flow_5646_0,1016.0,1067.0
flow_932_0,1017.0,1069.0
flow_6714_0,1031.0,1131.0
flow_6308_0,1046.0,1131.0
flow_2282_0,1058.0,1135.0
flow_941_0,1086.0,1146.0
flow_944_0,1089.0,1141.0
flow_945_0,1093.0,1150.0
flow_3308_0,1103.0,1154.0
flow_3348_0,1106.0,1191.0
flow_3357_0,1108.0,1195.0
flow_3370_0,1110.0,1181.0
flow_6715_0,1113.0,1197.0
flow_3380_0,1121.0,1458.0
flow_966_0,1136.0,1251.0
flow_951_0,1152.0,1461.0
flow_955_0,1155.0,1212.0
flow_956_0,1157.0,1215.0
flow_34_0,1162.0,1214.0
flow_6720_0,1166.0,1236.0
flow_6721_0,1169.0,1251.0
flow_2289_0,1193.0,1262.0
flow_970_0,1196.0,1265.0
flow_6320_0,1199.0,1269.0
flow_976_0,1201.0,1270.0
flow_935_0,1205.0,1275.0
flow_939_0,1211.0,1281.0
flow_3347_0,1211.0,1281.0
flow_2292_0,1214.0,1296.0
flow_2295_0,1219.0,1326.0
flow_969_0,1222.0,1274.0
flow_971_0,1226.0,1281.0
flow_974_0,1231.0,1286.0
flow_983_0,1239.0,1290.0
flow_6726_0,1241.0,1326.0
flow_984_0,1256.0,1331.0
flow_33_0,1256.0,1308.0
flow_2664_0,1259.0,1341.0
flow_6325_0,1259.0,1329.0
flow_3415_0,1262.0,1345.0
flow_2297_0,1279.0,1350.0
flow_2687_0,1285.0,1337.0
flow_961_0,1291.0,1362.0
flow_3298_0,1291.0,1349.0
flow_988_0,1300.0,1352.0
flow_6730_0,1301.0,1371.0
flow_6731_0,1303.0,1374.0
flow_995_0,1311.0,1362.0
flow_996_0,1313.0,1365.0
flow_41_0,1313.0,1386.0
flow_998_0,1318.0,1668.0
flow_46_0,1330.0,1382.0
flow_2300_0,1346.0,1416.0
flow_6723_0,1346.0,1420.0
flow_6332_0,1346.0,1461.0
flow_3429_0,1348.0,1422.0
flow_2692_0,1350.0,1420.0
flow_896_0,1351.0,1446.0
flow_45_0,1361.0,1461.0
flow_6734_0,1363.0,1466.0
flow_999_0,1372.0,1425.0
flow_1000_0,1376.0,1451.0
flow_1005_0,1381.0,1506.0
flow_1010_0,1392.0,1445.0
flow_2307_0,1403.0,1472.0
flow_2696_0,1415.0,1484.0
flow_3447_0,1418.0,1487.0
flow_580_0,1421.0,1491.0
flow_6736_0,1424.0,1493.0
flow_6737_0,1426.0,1496.0
flow_6738_0,1429.0,1499.0
flow_6335_0,1436.0,1511.0
flow_962_0,1444.0,1506.0
flow_1012_0,1451.0,1513.0
flow_1013_0,1453.0,1516.0
flow_1021_0,1465.0,1517.0
flow_5686_0,1481.0,1866.0
flow_6741_0,1481.0,1551.0
flow_3509_0,1484.0,1581.0
flow_2311_0,1484.0,1535.0
flow_3511_0,1486.0,1585.0
flow_3454_0,1490.0,1587.0
flow_3466_0,1495.0,1871.0
flow_6338_0,1496.0,1581.0
flow_3468_0,1498.0,1568.0
flow_575_0,1519.0,1589.0
flow_2702_0,1535.0,1604.0
flow_2315_0,1579.0,1649.0
flow_949_0,1580.0,1631.0
flow_3459_0,1594.0,1664.0
flow_1037_0,1601.0,1652.0
flow_1040_0,1608.0,1661.0
flow_1042_0,1612.0,1663.0
flow_6748_0,1615.0,1685.0
flow_61_0,1634.0,1687.0
flow_2695_0,1644.0,1714.0
flow_1048_0,1646.0,1715.0
flow_1047_0,1675.0,1727.0
flow_3352_0,1676.0,1776.0
flow_1052_0,1684.0,1735.0
flow_1055_0,1691.0,1743.0
flow_6753_0,1691.0,1761.0
flow_67_0,1692.0,1744.0
flow_2319_0,1699.0,1791.0
flow_1065_0,1706.0,1776.0
flow_2714_0,1714.0,1785.0
flow_3513_0,1721.0,1806.0
flow_6740_0,1721.0,1806.0
flow_3539_0,1723.0,1810.0
flow_3579_0,1725.0,1777.0
flow_981_0,1736.0,1851.0
flow_6757_0,1751.0,1856.0
flow_6758_0,1754.0,1824.0
flow_6760_0,1756.0,1858.0
flow_1063_0,1762.0,1813.0
flow_68_0,1762.0,1814.0
flow_2327_0,1762.0,1833.0
flow_1074_0,1781.0,1836.0
flow_1079_0,1792.0,1873.0
flow_1080_0,1795.0,1847.0
flow_3584_0,1811.0,1881.0
flow_3658_0,1814.0,1912.0
flow_73_0,1816.0,1887.0
flow_3681_0,1819.0,1916.0
flow_2332_0,1822.0,1893.0
flow_3686_0,1822.0,1918.0
flow_6761_0,1824.0,1894.0
