,enter_time,leave_time
flow_6666_0,101.0,170.0
flow_6667_0,104.0,174.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,158.0,216.0
flow_6672_0,206.0,291.0
flow_6673_0,208.0,296.0
flow_3164_0,215.0,298.0
flow_833_0,245.0,306.0
flow_6675_0,266.0,336.0
flow_6676_0,269.0,351.0
flow_6678_0,281.0,356.0
flow_3197_0,310.0,380.0
flow_840_0,327.0,379.0
flow_6679_0,356.0,425.0
flow_3209_0,372.0,441.0
flow_847_0,385.0,438.0
flow_849_0,388.0,441.0
flow_834_0,393.0,464.0
flow_6685_0,416.0,516.0
flow_10_0,428.0,479.0
flow_852_0,443.0,531.0
flow_6_0,451.0,546.0
flow_526_0,461.0,576.0
flow_6671_0,461.0,531.0
flow_6688_0,476.0,580.0
flow_531_0,488.0,539.0
flow_6689_0,492.0,562.0
flow_3230_0,500.0,606.0
flow_856_0,506.0,591.0
flow_2234_0,506.0,606.0
flow_530_0,536.0,636.0
flow_3228_0,536.0,595.0
flow_6691_0,551.0,640.0
flow_843_0,555.0,626.0
flow_6686_0,571.0,651.0
flow_537_0,577.0,656.0
flow_864_0,582.0,651.0
flow_868_0,585.0,655.0
flow_869_0,588.0,658.0
flow_6693_0,626.0,696.0
flow_6694_0,629.0,698.0
flow_3242_0,656.0,756.0
flow_19_0,658.0,711.0
flow_877_0,658.0,760.0
flow_879_0,682.0,734.0
flow_6696_0,686.0,756.0
flow_6698_0,688.0,759.0
flow_883_0,731.0,816.0
flow_3303_0,747.0,861.0
flow_6700_0,761.0,830.0
flow_6702_0,763.0,833.0
flow_887_0,778.0,846.0
flow_889_0,781.0,876.0
flow_885_0,791.0,891.0
flow_6705_0,821.0,891.0
flow_6706_0,824.0,894.0
flow_5630_0,836.0,906.0
flow_2245_0,847.0,906.0
flow_892_0,853.0,911.0
flow_3318_0,864.0,966.0
flow_3309_0,866.0,917.0
flow_3332_0,868.0,920.0
flow_2260_0,878.0,966.0
flow_2664_0,896.0,948.0
flow_6710_0,911.0,996.0
flow_6703_0,916.0,968.0
flow_6714_0,917.0,1026.0
flow_895_0,925.0,978.0
flow_901_0,931.0,982.0
flow_30_0,932.0,983.0
flow_543_0,971.0,1041.0
flow_3350_0,973.0,1045.0
flow_3352_0,975.0,1047.0
flow_3359_0,978.0,1050.0
flow_3348_0,980.0,1101.0
flow_3357_0,982.0,1105.0
flow_3370_0,985.0,1107.0
flow_3381_0,987.0,1058.0
flow_31_0,998.0,1049.0
flow_6715_0,1001.0,1110.0
flow_33_0,1003.0,1054.0
flow_2665_0,1006.0,1057.0
flow_916_0,1010.0,1061.0
flow_917_0,1012.0,1064.0
flow_3244_0,1046.0,1116.0
flow_3300_0,1054.0,1161.0
flow_6720_0,1061.0,1161.0
flow_27_0,1061.0,1146.0
flow_907_0,1061.0,1132.0
flow_6721_0,1063.0,1166.0
flow_3384_0,1064.0,1117.0
flow_6722_0,1067.0,1137.0
flow_6723_0,1069.0,1140.0
flow_5641_0,1078.0,1151.0
flow_2267_0,1096.0,1176.0
flow_6280_0,1106.0,1176.0
flow_3399_0,1121.0,1221.0
flow_6726_0,1121.0,1236.0
flow_39_0,1121.0,1180.0
flow_2672_0,1136.0,1187.0
flow_6308_0,1136.0,1236.0
flow_2282_0,1138.0,1240.0
flow_935_0,1152.0,1204.0
flow_939_0,1158.0,1210.0
flow_902_0,1190.0,1251.0
flow_2286_0,1192.0,1256.0
flow_5646_0,1195.0,1281.0
flow_6728_0,1196.0,1266.0
flow_6729_0,1198.0,1269.0
flow_6730_0,1202.0,1296.0
flow_3385_0,1204.0,1258.0
flow_6731_0,1204.0,1300.0
