,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,31.0,57.0
flow_21_1,41.0,69.0
flow_11_1,43.0,76.0
flow_11_2,55.0,80.0
flow_11_3,80.0,107.0
flow_21_2,81.0,136.0
flow_11_4,82.0,109.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_11_7,115.0,146.0
flow_21_3,121.0,176.0
flow_11_8,127.0,152.0
flow_10_0,136.0,161.0
flow_10_1,138.0,163.0
flow_11_9,150.0,186.0
flow_11_10,153.0,190.0
flow_21_4,161.0,206.0
flow_10_2,163.0,188.0
flow_10_3,166.0,191.0
flow_10_4,168.0,193.0
flow_11_11,170.0,195.0
flow_11_12,175.0,200.0
flow_11_13,187.0,226.0
flow_10_5,189.0,226.0
flow_20_0,190.0,215.0
flow_11_14,199.0,230.0
flow_21_5,201.0,256.0
flow_11_15,211.0,236.0
flow_10_6,220.0,245.0
flow_10_7,222.0,248.0
flow_11_16,230.0,266.0
flow_11_17,235.0,269.0
flow_10_8,240.0,267.0
flow_21_6,241.0,276.0
flow_11_18,247.0,286.0
flow_20_1,260.0,326.0
flow_10_9,267.0,292.0
flow_10_10,270.0,295.0
flow_11_19,270.0,295.0
flow_10_11,272.0,297.0
flow_11_20,273.0,298.0
flow_21_7,281.0,326.0
flow_10_12,290.0,315.0
flow_11_21,290.0,315.0
flow_10_13,293.0,318.0
flow_10_14,295.0,320.0
flow_11_22,295.0,320.0
flow_10_15,297.0,336.0
flow_10_16,314.0,340.0
flow_10_17,317.0,356.0
flow_11_23,320.0,356.0
flow_20_2,320.0,347.0
flow_21_8,321.0,349.0
flow_11_24,322.0,360.0
flow_11_25,331.0,362.0
flow_20_3,340.0,376.0
flow_20_4,342.0,379.0
flow_11_26,343.0,368.0
flow_11_27,355.0,386.0
flow_10_18,359.0,386.0
flow_21_9,361.0,416.0
flow_10_19,361.0,389.0
flow_11_28,367.0,392.0
flow_10_20,377.0,402.0
flow_10_21,380.0,405.0
flow_11_29,390.0,426.0
flow_11_30,393.0,430.0
flow_10_22,397.0,426.0
flow_10_23,400.0,430.0
flow_21_10,401.0,436.0
flow_11_31,410.0,446.0
flow_10_24,411.0,446.0
flow_11_32,415.0,449.0
flow_20_5,420.0,456.0
flow_11_33,427.0,466.0
flow_10_25,430.0,466.0
flow_10_26,433.0,470.0
flow_11_34,439.0,470.0
flow_20_6,439.0,476.0
flow_21_11,441.0,476.0
flow_10_27,450.0,486.0
flow_11_35,451.0,486.0
flow_10_28,470.0,506.0
flow_11_36,470.0,506.0
flow_20_7,479.0,546.0
flow_21_12,481.0,546.0
flow_11_37,490.0,515.0
flow_11_38,492.0,518.0
flow_10_29,497.0,522.0
flow_10_30,500.0,525.0
flow_11_39,510.0,535.0
flow_11_40,513.0,538.0
flow_10_31,519.0,556.0
flow_10_32,521.0,560.0
flow_21_13,521.0,550.0
flow_11_41,523.0,556.0
flow_10_33,524.0,562.0
flow_10_34,531.0,565.0
flow_10_35,534.0,567.0
flow_11_42,540.0,565.0
flow_10_36,544.0,570.0
flow_20_8,550.0,577.0
flow_20_9,552.0,579.0
flow_11_43,560.0,587.0
flow_21_14,561.0,626.0
flow_11_44,562.0,589.0
flow_11_45,571.0,596.0
flow_11_46,583.0,608.0
flow_10_37,590.0,615.0
flow_10_38,592.0,618.0
flow_11_47,595.0,620.0
flow_21_15,601.0,630.0
flow_10_39,610.0,637.0
flow_10_40,617.0,642.0
flow_10_41,620.0,645.0
flow_11_48,620.0,645.0
flow_11_49,622.0,648.0
flow_20_10,630.0,657.0
flow_11_50,631.0,666.0
flow_10_42,639.0,666.0
flow_21_16,641.0,676.0
flow_11_51,643.0,670.0
flow_10_43,644.0,669.0
flow_20_11,649.0,676.0
flow_10_44,664.0,689.0
flow_10_45,667.0,692.0
flow_11_52,670.0,695.0
flow_10_46,671.0,696.0
flow_11_53,672.0,698.0
flow_10_47,676.0,701.0
flow_20_12,680.0,716.0
flow_21_17,681.0,716.0
flow_11_54,690.0,726.0
flow_11_55,693.0,730.0
flow_11_56,703.0,732.0
flow_10_48,710.0,735.0
flow_20_13,710.0,746.0
flow_10_49,712.0,738.0
flow_11_57,715.0,740.0
flow_21_18,721.0,749.0
flow_11_58,727.0,756.0
flow_10_50,750.0,775.0
flow_10_51,752.0,778.0
flow_10_52,757.0,782.0
flow_11_59,760.0,785.0
flow_21_19,761.0,816.0
flow_11_60,762.0,788.0
flow_10_53,763.0,788.0
flow_11_61,765.0,790.0
flow_10_54,780.0,805.0
flow_10_55,784.0,809.0
flow_11_62,790.0,826.0
flow_10_56,791.0,826.0
flow_11_63,792.0,830.0
flow_10_57,796.0,829.0
flow_11_64,799.0,846.0
flow_21_20,801.0,836.0
flow_10_58,808.0,846.0
flow_11_65,811.0,850.0
flow_20_14,820.0,856.0
flow_20_15,822.0,860.0
flow_10_59,829.0,866.0
flow_11_66,830.0,866.0
flow_11_67,835.0,869.0
flow_20_16,839.0,877.0
flow_21_21,841.0,876.0
flow_11_68,847.0,886.0
flow_10_60,869.0,894.0
