,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,59.0,84.0
flow_11_1,80.0,107.0
flow_19_2,81.0,176.0
flow_11_2,83.0,109.0
flow_10_0,109.0,134.0
flow_11_3,109.0,134.0
flow_10_1,111.0,136.0
flow_11_4,112.0,137.0
flow_11_5,118.0,143.0
flow_19_3,121.0,180.0
flow_11_6,130.0,155.0
flow_10_2,136.0,161.0
flow_10_3,139.0,164.0
flow_10_4,141.0,166.0
flow_11_7,150.0,186.0
flow_11_8,154.0,189.0
flow_10_5,160.0,187.0
flow_19_4,161.0,206.0
flow_10_6,177.0,216.0
flow_10_7,180.0,220.0
flow_10_8,182.0,236.0
flow_11_9,190.0,217.0
flow_11_10,192.0,219.0
flow_11_11,197.0,236.0
flow_18_0,200.0,227.0
flow_19_5,201.0,229.0
flow_11_12,202.0,239.0
flow_18_1,219.0,276.0
flow_11_13,230.0,255.0
flow_11_14,232.0,258.0
flow_11_15,238.0,263.0
flow_10_9,240.0,265.0
flow_19_6,241.0,276.0
flow_10_10,242.0,268.0
flow_10_11,245.0,270.0
flow_10_12,247.0,286.0
flow_10_13,256.0,290.0
flow_10_14,259.0,292.0
flow_10_15,265.0,295.0
flow_11_16,270.0,295.0
flow_11_17,272.0,298.0
flow_19_7,281.0,326.0
flow_10_16,287.0,312.0
flow_11_18,290.0,315.0
flow_10_17,290.0,315.0
flow_11_19,297.0,336.0
flow_11_20,300.0,340.0
flow_11_21,317.0,356.0
flow_18_2,320.0,347.0
flow_19_8,321.0,349.0
flow_18_3,322.0,349.0
flow_11_22,322.0,359.0
flow_10_18,330.0,357.0
flow_10_19,332.0,359.0
flow_10_20,350.0,375.0
flow_10_21,353.0,378.0
flow_11_23,360.0,385.0
flow_19_9,361.0,416.0
flow_11_24,362.0,388.0
flow_11_25,365.0,390.0
flow_11_26,370.0,395.0
flow_10_22,370.0,395.0
flow_10_23,372.0,398.0
flow_10_24,384.0,409.0
flow_10_25,387.0,426.0
flow_11_27,390.0,426.0
flow_11_28,394.0,429.0
flow_10_26,397.0,430.0
flow_19_10,401.0,436.0
flow_10_27,409.0,446.0
flow_18_4,420.0,456.0
flow_18_5,422.0,460.0
flow_10_28,429.0,466.0
flow_11_29,430.0,466.0
flow_11_30,432.0,470.0
flow_19_11,441.0,476.0
flow_11_31,450.0,486.0
flow_11_32,452.0,490.0
flow_18_6,460.0,506.0
flow_18_7,462.0,510.0
flow_11_33,470.0,495.0
flow_10_29,470.0,495.0
flow_11_34,472.0,498.0
flow_10_30,472.0,498.0
flow_19_12,481.0,509.0
flow_10_31,490.0,517.0
flow_11_35,490.0,517.0
flow_10_32,492.0,519.0
flow_10_33,497.0,522.0
flow_10_34,504.0,529.0
flow_10_35,507.0,532.0
flow_18_8,510.0,556.0
flow_11_36,510.0,535.0
flow_11_37,517.0,542.0
flow_10_36,517.0,542.0
flow_11_38,520.0,545.0
flow_19_13,521.0,556.0
flow_11_39,537.0,566.0
flow_11_40,540.0,569.0
