,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,69.0
flow_0_0,80.0,107.0
flow_16_2,81.0,116.0
flow_0_1,82.0,109.0
flow_0_2,85.0,126.0
flow_0_3,110.0,135.0
flow_1_0,110.0,135.0
flow_0_4,112.0,138.0
flow_1_1,113.0,138.0
flow_16_3,121.0,149.0
flow_0_5,130.0,157.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_0_6,150.0,175.0
flow_0_7,157.0,196.0
flow_1_4,157.0,196.0
flow_1_5,160.0,200.0
flow_0_8,160.0,200.0
flow_16_4,161.0,189.0
flow_17_0,169.0,257.0
flow_1_6,190.0,215.0
flow_0_9,190.0,215.0
flow_1_7,192.0,218.0
flow_0_10,192.0,218.0
flow_1_8,195.0,220.0
flow_0_11,197.0,222.0
flow_16_5,201.0,256.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_13,227.0,266.0
flow_1_11,230.0,266.0
flow_0_14,230.0,270.0
flow_1_12,232.0,270.0
flow_16_6,241.0,276.0
flow_0_15,247.0,286.0
flow_0_16,250.0,290.0
flow_0_17,267.0,306.0
flow_17_1,269.0,296.0
flow_1_13,270.0,306.0
flow_1_14,272.0,310.0
flow_1_15,277.0,326.0
flow_16_7,281.0,316.0
flow_17_2,289.0,316.0
flow_0_18,290.0,326.0
flow_17_3,292.0,319.0
flow_0_19,292.0,330.0
flow_1_16,297.0,330.0
flow_0_20,310.0,335.0
flow_0_21,313.0,338.0
flow_1_17,320.0,356.0
flow_16_8,321.0,349.0
flow_1_18,322.0,360.0
flow_1_19,326.0,362.0
flow_1_20,329.0,365.0
flow_17_4,339.0,387.0
flow_1_21,346.0,371.0
flow_1_22,349.0,374.0
flow_0_22,350.0,375.0
flow_0_23,352.0,378.0
flow_0_24,357.0,396.0
flow_0_25,360.0,400.0
flow_16_9,361.0,389.0
flow_1_23,377.0,402.0
flow_1_24,380.0,405.0
flow_17_5,380.0,416.0
flow_0_26,387.0,426.0
flow_0_27,390.0,430.0
flow_0_28,394.0,446.0
flow_1_25,397.0,426.0
flow_16_10,401.0,436.0
flow_1_26,404.0,430.0
flow_0_29,406.0,450.0
flow_0_30,429.0,454.0
flow_1_27,430.0,455.0
flow_0_31,432.0,457.0
flow_1_28,432.0,458.0
flow_16_11,441.0,469.0
flow_17_6,449.0,496.0
flow_1_29,449.0,476.0
flow_0_32,450.0,477.0
flow_1_30,452.0,479.0
flow_0_33,470.0,506.0
flow_1_31,477.0,506.0
flow_0_34,477.0,510.0
flow_0_35,480.0,526.0
flow_1_32,480.0,510.0
flow_16_12,481.0,516.0
flow_1_33,510.0,546.0
flow_17_7,510.0,537.0
flow_0_36,510.0,546.0
flow_17_8,512.0,539.0
flow_0_37,512.0,550.0
flow_1_34,512.0,550.0
flow_16_13,521.0,596.0
flow_1_35,530.0,555.0
flow_0_38,530.0,555.0
flow_1_36,550.0,575.0
flow_0_39,550.0,575.0
flow_0_40,552.0,578.0
flow_1_37,552.0,578.0
flow_1_38,557.0,582.0
flow_16_14,561.0,600.0
flow_1_39,564.0,589.0
flow_1_40,567.0,606.0
flow_0_41,570.0,606.0
flow_0_42,587.0,626.0
flow_17_9,590.0,617.0
flow_0_43,590.0,630.0
flow_0_44,592.0,646.0
flow_17_10,597.0,636.0
flow_0_45,598.0,650.0
flow_17_11,600.0,640.0
flow_1_41,600.0,627.0
flow_16_15,601.0,636.0
flow_1_42,602.0,629.0
flow_0_46,610.0,652.0
flow_0_47,630.0,655.0
flow_1_43,630.0,655.0
flow_1_44,633.0,658.0
flow_16_16,641.0,696.0
flow_0_48,647.0,672.0
flow_0_49,650.0,675.0
flow_1_45,650.0,675.0
flow_1_46,652.0,678.0
flow_1_47,655.0,680.0
flow_0_50,669.0,706.0
flow_0_51,672.0,710.0
flow_1_48,677.0,706.0
flow_16_17,681.0,736.0
flow_0_52,682.0,712.0
flow_1_49,684.0,710.0
flow_1_50,687.0,712.0
flow_0_53,707.0,756.0
flow_0_54,710.0,760.0
flow_1_51,710.0,756.0
flow_17_12,720.0,745.0
flow_16_18,721.0,749.0
flow_17_13,722.0,748.0
flow_0_55,730.0,762.0
flow_0_56,733.0,765.0
flow_17_14,740.0,776.0
flow_1_52,750.0,786.0
flow_1_53,752.0,790.0
flow_0_57,760.0,787.0
flow_16_19,761.0,836.0
flow_0_58,762.0,789.0
flow_1_54,770.0,795.0
flow_1_55,772.0,798.0
flow_1_56,777.0,802.0
flow_1_57,780.0,805.0
flow_1_58,799.0,824.0
flow_0_59,800.0,825.0
flow_16_20,801.0,840.0
flow_0_60,802.0,828.0
flow_1_59,804.0,829.0
flow_0_61,805.0,830.0
flow_0_62,807.0,846.0
flow_1_60,807.0,846.0
flow_0_63,827.0,852.0
flow_0_64,830.0,855.0
flow_1_61,840.0,876.0
flow_17_15,840.0,867.0
flow_16_21,841.0,869.0
flow_1_62,843.0,880.0
flow_0_65,847.0,876.0
flow_1_63,847.0,882.0
flow_0_66,850.0,879.0
flow_1_64,853.0,885.0
flow_17_16,860.0,896.0
flow_17_17,863.0,900.0
flow_1_65,865.0,890.0
flow_0_67,880.0,906.0
flow_16_22,881.0,916.0
flow_0_68,883.0,909.0
flow_0_69,886.0,911.0
flow_0_70,907.0,932.0
flow_0_71,910.0,935.0
flow_1_66,910.0,935.0
flow_1_67,912.0,938.0
flow_16_23,921.0,949.0
flow_0_72,922.0,956.0
flow_1_68,930.0,957.0
flow_1_69,937.0,962.0
flow_1_70,940.0,965.0
flow_17_18,940.0,976.0
flow_17_19,942.0,980.0
flow_0_73,949.0,986.0
flow_0_74,952.0,990.0
flow_0_75,958.0,992.0
